arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,9,184,19,76,0.467286944,1,0.00286320643,2
clean,9,185,0,67,0.673996806,1,0.610733151,2
clean,9,185,1,80,0.584035635,1,0.101031989,2
clean,9,185,2,69,0.577425718,1,0.0885209143,2
clean,9,185,3,64,0.551564395,1,0.0527736843,2
clean,9,185,4,90,0.546756566,1,0.0479354598,2
clean,9,185,5,77,0.543813467,1,0.0451953337,2
clean,9,185,6,66,0.521398067,1,0.028866617,2
clean,9,185,7,65,0.488285094,1,0.0148860682,2
clean,9,185,8,75,0.468676209,1,0.0100567909,2
clean,9,185,9,94,0.462290615,0,0,2
clean,9,185,10,92,0.440317214,0,0,2
clean,9,185,11,82,0.431137383,0,0,2
clean,9,185,12,89,0.4288553,0,0,2
clean,9,185,13,91,0.407999575,0,0,2
clean,9,185,14,74,0.402990848,0,0,2
clean,9,185,15,88,0.387544721,0,0,2
clean,9,185,16,95,0.380331308,0,0,2
clean,9,185,17,85,0.375612497,0,0,2
clean,9,185,18,73,0.368528187,0,0,2
clean,9,185,19,70,0.358200967,0,0,2
clean,9,186,0,89,0.664945841,1,0.167693421,2
clean,9,186,1,90,0.654422164,1,0.135865226,2
clean,9,186,2,95,0.641846776,1,0.105652533,2
clean,9,186,3,70,0.636901736,1,0.095703505,2
clean,9,186,4,94,0.634244502,1,0.0907501802,2
clean,9,186,5,75,0.63092792,1,0.0849258527,2
clean,9,186,6,91,0.619354129,1,0.067376934,2
clean,9,186,7,74,0.614980578,1,0.0617338084,2
clean,9,186,8,80,0.594996452,1,0.041394569,2
clean,9,186,9,92,0.585576534,1,0.0342864878,2
clean,9,186,10,79,0.569214463,1,0.0247174483,2
clean,9,186,11,82,0.562546253,1,0.0216313936,2
clean,9,186,12,67,0.551085532,1,0.0172003731,2
clean,9,186,13,76,0.525013924,1,0.010211342,2
clean,9,186,14,77,0.518891811,1,0.00903455634,2
clean,9,186,15,81,0.514598727,1,0.0082911998,2
clean,9,186,16,93,0.511325121,1,0.00776574994,2
clean,9,186,17,88,0.497301519,1,0.00586645911,2
clean,9,186,18,71,0.490362972,1,0.00510632619,2
clean,9,186,19,66,0.48719281,1,0.00479261903,2
clean,9,187,0,88,0.626147568,1,0.30420208,2
clean,9,187,1,81,0.622792721,1,0.284460813,2
clean,9,187,2,91,0.584771752,1,0.132976934,2
clean,9,187,3,71,0.565884113,1,0.0911424235,2
clean,9,187,4,92,0.550748885,1,0.06733758,2
clean,9,187,5,80,0.528933883,1,0.0435286053,2
clean,9,187,6,74,0.521523774,1,0.0375328436,2
clean,9,187,7,79,0.490004569,1,0.019981999,2
clean,9,187,8,84,0.487053514,1,0.0188367721,2
clean,9,187,9,89,0.454986542,0,0,2
clean,9,187,10,75,0.449548751,0,0,2
clean,9,187,11,70,0.44600606,0,0,2
clean,9,187,12,66,0.416652381,0,0,2
clean,9,187,13,90,0.412358165,0,0,2
clean,9,187,14,95,0.406028301,0,0,2
clean,9,187,15,94,0.394205779,0,0,2
clean,9,187,16,76,0.384746194,0,0,2
clean,9,187,17,67,0.380042821,0,0,2
clean,9,187,18,69,0.343928963,0,0,2
clean,9,187,19,93,0.330855429,0,0,2
clean,9,188,0,78,0.570841849,1,0.690749288,2
clean,9,188,1,89,0.511677206,1,0.2115549,2
clean,9,188,2,79,0.473045915,1,0.0976958051,2
clean,9,188,3,74,0.465890288,0,0,2
clean,9,188,4,68,0.464995027,0,0,2
clean,9,188,5,95,0.462495089,0,0,2
clean,9,188,6,75,0.446339488,0,0,2
clean,9,188,7,70,0.445542902,0,0,2
clean,9,188,8,94,0.443992198,0,0,2
clean,9,188,9,87,0.443972468,0,0,2
clean,9,188,10,86,0.439406514,0,0,2
clean,9,188,11,71,0.426289737,0,0,2
clean,9,188,12,90,0.422143698,0,0,2
clean,9,188,13,91,0.422099382,0,0,2
clean,9,188,14,83,0.421196163,0,0,2
clean,9,188,15,84,0.419059664,0,0,2
clean,9,188,16,93,0.403602958,0,0,2
clean,9,188,17,80,0.401368737,0,0,2
clean,9,188,18,81,0.387003154,0,0,2
clean,9,188,19,88,0.369877934,0,0,2
clean,9,189,0,74,0.658290505,1,0.15420118,2
clean,9,189,1,91,0.651964068,1,0.135874182,2
clean,9,189,2,95,0.643046141,1,0.113678157,2
clean,9,189,3,89,0.642554283,1,0.112565376,2
clean,9,189,4,80,0.641360581,1,0.10990978,2
clean,9,189,5,75,0.634216726,1,0.0952764973,2
clean,9,189,6,90,0.62007767,1,0.0718084127,2
clean,9,189,7,94,0.599492729,1,0.0475748032,2
clean,9,189,8,76,0.579281628,1,0.0317559727,2
clean,9,189,9,92,0.57486999,1,0.0290741026,2
clean,9,189,10,70,0.562931716,1,0.0228987671,2
clean,9,189,11,81,0.544026673,1,0.0156893432,2
clean,9,189,12,82,0.536305189,1,0.0134442598,2
clean,9,189,13,79,0.526877403,1,0.0111339223,2
clean,9,189,14,71,0.521413207,1,0.00998128764,2
clean,9,189,15,67,0.512767136,1,0.00839629862,2
clean,9,189,16,88,0.495229244,1,0.00591229089,2
clean,9,189,17,84,0.472040594,1,0.00371827767,2
clean,9,189,18,66,0.470322013,1,0.00359264319,2
clean,9,189,19,77,0.469222426,1,0.00351449754,2
clean,9,190,0,91,0.722012341,1,0.419906437,2
clean,9,190,1,79,0.659769177,1,0.120924741,2
clean,9,190,2,94,0.650673807,1,0.100812435,2
clean,9,190,3,75,0.650515795,1,0.100494325,2
clean,9,190,4,80,0.633821666,1,0.0719678104,2
clean,9,190,5,90,0.632680178,1,0.0703433976,2
clean,9,190,6,82,0.594895005,1,0.033038877,2
clean,9,190,7,70,0.584078252,1,0.0266116913,2
clean,9,190,8,93,0.555838108,1,0.0151280016,2
clean,9,190,9,74,0.537981272,1,0.010584713,2
clean,9,190,10,89,0.523197055,1,0.0078752581,2
clean,9,190,11,92,0.515156984,1,0.00670547923,2
clean,9,190,12,95,0.498851806,1,0.00483954605,2
clean,9,190,13,67,0.488201469,1,0.00391108496,2
clean,9,190,14,71,0.485396922,1,0.00369774643,2
clean,9,190,15,81,0.477514684,1,0.00315844314,2
clean,9,190,16,69,0.448892444,0,0,2
clean,9,190,17,88,0.424455494,0,0,2
clean,9,190,18,84,0.417687804,0,0,2
clean,9,190,19,77,0.416659176,0,0,2
clean,9,191,0,94,0.552174568,1,0.265413105,2
clean,9,191,1,91,0.541459084,1,0.214214489,2
clean,9,191,2,84,0.512710333,1,0.120542549,2
clean,9,191,3,95,0.512283921,1,0.119518846,2
clean,9,191,4,74,0.499150455,1,0.0919096023,2
clean,9,191,5,71,0.493103921,1,0.0814406723,2
clean,9,191,6,75,0.475244135,1,0.0569787845,2
clean,9,191,7,78,0.468693316,1,0.0499819666,2
clean,9,191,8,92,0.462028325,0,0,2
clean,9,191,9,82,0.458029062,0,0,2
clean,9,191,10,80,0.457503259,0,0,2
clean,9,191,11,70,0.456506819,0,0,2
clean,9,191,12,89,0.450863302,0,0,2
clean,9,191,13,79,0.44536531,0,0,2
clean,9,191,14,81,0.441521406,0,0,2
clean,9,191,15,88,0.433468074,0,0,2
clean,9,191,16,68,0.427616596,0,0,2
clean,9,191,17,76,0.41705358,0,0,2
clean,9,191,18,90,0.411700845,0,0,2
clean,9,191,19,87,0.405976504,0,0,2
clean,9,192,0,126,0.573388934,1,1,3
clean,9,192,1,97,0.380779684,0,0,3
clean,9,192,2,114,0.351344526,0,0,3
clean,9,192,3,108,0.345172644,0,0,3
clean,9,192,4,118,0.32221663,0,0,3
clean,9,192,5,98,0.318975478,0,0,3
clean,9,192,6,103,0.316394925,0,0,3
clean,9,192,7,125,0.297500312,0,0,3
clean,9,192,8,120,0.297349393,0,0,3
clean,9,192,9,117,0.289670825,0,0,3
clean,9,192,10,127,0.282356679,0,0,3
clean,9,192,11,116,0.280486166,0,0,3
clean,9,192,12,104,0.278832078,0,0,3
clean,9,192,13,58,0.278172642,0,0,1
clean,9,192,14,102,0.27124095,0,0,3
clean,9,192,15,105,0.267159611,0,0,3
clean,9,192,16,100,0.266075552,0,0,3
clean,9,192,17,112,0.260874987,0,0,3
clean,9,192,18,77,0.259008765,0,0,2
clean,9,192,19,62,0.232813075,0,0,1
clean,9,193,0,108,0.476208687,1,0.514184475,3
clean,9,193,1,105,0.473371029,1,0.485815495,3
clean,9,193,2,123,0.436504006,0,0,3
clean,9,193,3,120,0.386720955,0,0,3
clean,9,193,4,125,0.369390517,0,0,3
clean,9,193,5,119,0.358004451,0,0,3
clean,9,193,6,97,0.355191469,0,0,3
clean,9,193,7,39,0.336896747,0,0,1
clean,9,193,8,110,0.334448785,0,0,3
clean,9,193,9,112,0.330740333,0,0,3
clean,9,193,10,102,0.323412478,0,0,3
clean,9,193,11,114,0.314078033,0,0,3
clean,9,193,12,111,0.312263638,0,0,3
clean,9,193,13,127,0.312057883,0,0,3
clean,9,193,14,50,0.307079613,0,0,1
clean,9,193,15,104,0.304023474,0,0,3
clean,9,193,16,126,0.296021402,0,0,3
clean,9,193,17,113,0.288016975,0,0,3
clean,9,193,18,98,0.276307404,0,0,3
clean,9,193,19,107,0.272836328,0,0,3
clean,9,194,0,110,0.598669589,1,0.886548996,3
clean,9,194,1,104,0.495871305,1,0.113450997,3
clean,9,194,2,96,0.433902621,0,0,3
clean,9,194,3,120,0.419015378,0,0,3
clean,9,194,4,112,0.418434471,0,0,3
clean,9,194,5,100,0.41639775,0,0,3
clean,9,194,6,102,0.416069061,0,0,3
clean,9,194,7,98,0.400272548,0,0,3
clean,9,194,8,39,0.390162468,0,0,1
clean,9,194,9,125,0.387605369,0,0,3
clean,9,194,10,65,0.372221678,0,0,2
clean,9,194,11,101,0.361635804,0,0,3
clean,9,194,12,107,0.361136794,0,0,3
clean,9,194,13,115,0.346980989,0,0,3
clean,9,194,14,114,0.337555528,0,0,3
clean,9,194,15,103,0.335657537,0,0,3
clean,9,194,16,105,0.33075887,0,0,3
clean,9,194,17,108,0.32551682,0,0,3
clean,9,194,18,50,0.313721418,0,0,1
clean,9,194,19,58,0.312785149,0,0,1
clean,9,200,0,108,0.493346751,1,1,3
clean,9,200,1,98,0.462470591,0,0,3
clean,9,200,2,104,0.462045848,0,0,3
clean,9,200,3,110,0.428584993,0,0,3
clean,9,200,4,39,0.403058141,0,0,1
clean,9,200,5,97,0.382216871,0,0,3
clean,9,200,6,125,0.367771447,0,0,3
clean,9,200,7,100,0.36481142,0,0,3
clean,9,200,8,111,0.361286461,0,0,3
clean,9,200,9,120,0.359893858,0,0,3
clean,9,200,10,109,0.359537423,0,0,3
clean,9,200,11,102,0.355877757,0,0,3
clean,9,200,12,126,0.352996409,0,0,3
clean,9,200,13,113,0.352189004,0,0,3
clean,9,200,14,118,0.351938844,0,0,3
clean,9,200,15,112,0.351592183,0,0,3
clean,9,200,16,117,0.351099014,0,0,3
clean,9,200,17,114,0.343974054,0,0,3
clean,9,200,18,65,0.331735849,0,0,2
clean,9,200,19,96,0.321171343,0,0,3
clean,9,201,0,120,0.555040956,1,1,3
clean,9,201,1,112,0.463545203,0,0,3
clean,9,201,2,97,0.448928237,0,0,3
clean,9,201,3,100,0.426356703,0,0,3
clean,9,201,4,110,0.420570374,0,0,3
clean,9,201,5,126,0.40688467,0,0,3
clean,9,201,6,108,0.398371875,0,0,3
clean,9,201,7,104,0.394165695,0,0,3
clean,9,201,8,103,0.391777039,0,0,3
clean,9,201,9,102,0.390281975,0,0,3
clean,9,201,10,107,0.38836956,0,0,3
clean,9,201,11,96,0.375070214,0,0,3
clean,9,201,12,116,0.36521703,0,0,3
clean,9,201,13,98,0.360954642,0,0,3
clean,9,201,14,101,0.360854924,0,0,3
clean,9,201,15,113,0.348081023,0,0,3
clean,9,201,16,111,0.345413268,0,0,3
clean,9,201,17,125,0.323591143,0,0,3
clean,9,201,18,39,0.306167781,0,0,1
clean,9,201,19,115,0.299171567,0,0,3
clean,9,202,0,107,0.693931818,1,0.601324797,3
clean,9,202,1,115,0.669104218,1,0.365981489,3
clean,9,202,2,101,0.524008989,1,0.0200991705,3
clean,9,202,3,102,0.500638127,1,0.0125945089,3
clean,9,202,4,120,0.460210323,0,0,3
clean,9,202,5,96,0.456532538,0,0,3
clean,9,202,6,58,0.451459765,0,0,1
clean,9,202,7,112,0.4258762,0,0,3
clean,9,202,8,98,0.407100916,0,0,3
clean,9,202,9,116,0.390556276,0,0,3
clean,9,202,10,100,0.381445825,0,0,3
clean,9,202,11,104,0.372747898,0,0,3
clean,9,202,12,110,0.338849157,0,0,3
clean,9,202,13,103,0.321787924,0,0,3
clean,9,202,14,109,0.271915942,0,0,3
clean,9,202,15,47,0.237072393,0,0,1
clean,9,202,16,114,0.234727204,0,0,3
clean,9,202,17,105,0.233240336,0,0,3
clean,9,202,18,97,0.221385449,0,0,3
clean,9,202,19,126,0.202716187,0,0,3
clean,9,205,0,120,0.551300466,1,0.462751895,3
clean,9,205,1,100,0.521798074,1,0.256503731,3
clean,9,205,2,112,0.498575389,1,0.161207035,3
clean,9,205,3,98,0.483622372,1,0.119537324,3
clean,9,205,4,101,0.453914821,0,0,3
clean,9,205,5,115,0.430995345,0,0,3
clean,9,205,6,96,0.426136732,0,0,3
clean,9,205,7,104,0.426041603,0,0,3
clean,9,205,8,110,0.412454814,0,0,3
clean,9,205,9,107,0.406508684,0,0,3
clean,9,205,10,103,0.400260031,0,0,3
clean,9,205,11,97,0.39678511,0,0,3
clean,9,205,12,102,0.392761409,0,0,3
clean,9,205,13,116,0.386304349,0,0,3
clean,9,205,14,126,0.328362197,0,0,3
clean,9,205,15,58,0.316814423,0,0,1
clean,9,205,16,108,0.315145552,0,0,3
clean,9,205,17,119,0.304621726,0,0,3
clean,9,205,18,105,0.304239511,0,0,3
clean,9,205,19,113,0.295547307,0,0,3
clean,9,207,0,104,0.527226567,1,0.239570886,3
clean,9,207,1,98,0.501010954,1,0.141816974,3
clean,9,207,2,114,0.500999033,1,0.141783178,3
clean,9,207,3,112,0.499370456,1,0.137239441,3
clean,9,207,4,111,0.476691574,1,0.0871952698,3
clean,9,207,5,120,0.475828648,1,0.0857033059,3
clean,9,207,6,101,0.474447161,1,0.08336775,3
clean,9,207,7,96,0.474420458,1,0.0833232403,3
clean,9,207,8,116,0.465134442,0,0,3
clean,9,207,9,100,0.46075207,0,0,3
clean,9,207,10,115,0.457936764,0,0,3
clean,9,207,11,102,0.455135763,0,0,3
clean,9,207,12,108,0.447726756,0,0,3
clean,9,207,13,107,0.43272543,0,0,3
clean,9,207,14,110,0.431922346,0,0,3
clean,9,207,15,58,0.409143388,0,0,1
clean,9,207,16,127,0.387955964,0,0,3
clean,9,207,17,97,0.386006385,0,0,3
clean,9,207,18,126,0.385292739,0,0,3
clean,9,207,19,103,0.383363634,0,0,3
clean,9,208,0,115,0.601795673,1,0.791141689,3
clean,9,208,1,107,0.483813167,1,0.0747258738,3
clean,9,208,2,100,0.483257592,1,0.0739001781,3
clean,9,208,3,104,0.473032236,1,0.0602322705,3
clean,9,208,4,96,0.465210199,0,0,3
clean,9,208,5,98,0.447616279,0,0,3
clean,9,208,6,112,0.442397743,0,0,3
clean,9,208,7,120,0.427337229,0,0,3
clean,9,208,8,103,0.402822167,0,0,3
clean,9,208,9,101,0.396875441,0,0,3
clean,9,208,10,102,0.383948565,0,0,3
clean,9,208,11,47,0.354088098,0,0,1
clean,9,208,12,110,0.352976441,0,0,3
clean,9,208,13,58,0.33923465,0,0,1
clean,9,208,14,126,0.284539223,0,0,3
clean,9,208,15,116,0.277338862,0,0,3
clean,9,208,16,109,0.275497496,0,0,3
clean,9,208,17,114,0.256793737,0,0,3
clean,9,208,18,50,0.245130002,0,0,1
clean,9,208,19,39,0.239636406,0,0,1
clean,9,209,0,120,0.6692698,1,0.798699021,3
clean,9,209,1,112,0.587093532,1,0.154386476,3
clean,9,209,2,102,0.49388057,1,0.023931589,3
clean,9,209,3,107,0.491857946,1,0.0229828283,3
clean,9,209,4,105,0.444822282,0,0,3
clean,9,209,5,96,0.441362798,0,0,3
clean,9,209,6,100,0.437538803,0,0,3
clean,9,209,7,116,0.435521185,0,0,3
clean,9,209,8,101,0.433576971,0,0,3
clean,9,209,9,110,0.425571203,0,0,3
clean,9,209,10,58,0.412389308,0,0,1
clean,9,209,11,115,0.396153688,0,0,3
clean,9,209,12,103,0.391672552,0,0,3
clean,9,209,13,126,0.391625047,0,0,3
clean,9,209,14,104,0.383952081,0,0,3
clean,9,209,15,98,0.320171654,0,0,3
clean,9,209,16,114,0.307723701,0,0,3
clean,9,209,17,97,0.297771305,0,0,3
clean,9,209,18,125,0.272869587,0,0,3
clean,9,209,19,108,0.235800073,0,0,3
clean,9,210,0,104,0.610547543,1,1,3
clean,9,210,1,41,0.453250885,0,0,1
clean,9,210,2,98,0.443379819,0,0,3
clean,9,210,3,115,0.431938946,0,0,3
clean,9,210,4,37,0.382963091,0,0,1
clean,9,210,5,100,0.378224432,0,0,3
clean,9,210,6,96,0.375926465,0,0,3
clean,9,210,7,32,0.360414147,0,0,1
clean,9,210,8,40,0.357244074,0,0,1
clean,9,210,9,101,0.357168138,0,0,3
clean,9,210,10,109,0.356420875,0,0,3
clean,9,210,11,114,0.341670752,0,0,3
clean,9,210,12,103,0.335700393,0,0,3
clean,9,210,13,67,0.33143872,0,0,2
clean,9,210,14,120,0.330436707,0,0,3
clean,9,210,15,64,0.32944864,0,0,2
clean,9,210,16,61,0.32710284,0,0,1
clean,9,210,17,107,0.325971782,0,0,3
clean,9,210,18,58,0.321481586,0,0,1
clean,9,210,19,47,0.315970123,0,0,1
clean,9,211,0,120,0.697172046,1,0.309354872,3
clean,9,211,1,107,0.677029669,1,0.206777185,3
clean,9,211,2,101,0.655082047,1,0.133311614,3
clean,9,211,3,115,0.641514778,1,0.101630554,3
clean,9,211,4,112,0.625583708,1,0.0739007145,3
clean,9,211,5,96,0.624769807,1,0.0727074817,3
clean,9,211,6,102,0.56984067,1,0.0242365543,3
clean,9,211,7,116,0.568241298,1,0.0234735645,3
clean,9,211,8,100,0.558148086,1,0.0191827342,3
clean,9,211,9,110,0.542680323,1,0.0140785854,3
clean,9,211,10,104,0.53508085,1,0.0120934723,3
clean,9,211,11,98,0.48986578,1,0.00489573414,3
clean,9,211,12,103,0.484036624,1,0.00435698964,3
clean,9,211,13,58,0.454278052,0,0,1
clean,9,211,14,97,0.408722967,0,0,3
clean,9,211,15,126,0.384705842,0,0,3
clean,9,211,16,105,0.379299015,0,0,3
clean,9,211,17,114,0.294656694,0,0,3
clean,9,211,18,108,0.275001109,0,0,3
clean,9,211,19,113,0.264537215,0,0,3
clean,9,212,0,116,0.606600463,1,0.5778386,3
clean,9,212,1,105,0.540433168,1,0.153845429,3
clean,9,212,2,120,0.514312029,1,0.0912429392,3
clean,9,212,3,112,0.495476127,1,0.0626026243,3
clean,9,212,4,126,0.492354006,1,0.0588131435,3
clean,9,212,5,101,0.489596367,1,0.0556572527,3
clean,9,212,6,102,0.460188538,0,0,3
clean,9,212,7,114,0.448613405,0,0,3
clean,9,212,8,104,0.417370915,0,0,3
clean,9,212,9,103,0.393785626,0,0,3
clean,9,212,10,96,0.387180686,0,0,3
clean,9,212,11,107,0.379039466,0,0,3
clean,9,212,12,115,0.37866345,0,0,3
clean,9,212,13,98,0.330986887,0,0,3
clean,9,212,14,58,0.325693071,0,0,1
clean,9,212,15,100,0.313822985,0,0,3
clean,9,212,16,97,0.307664096,0,0,3
clean,9,212,17,127,0.298283756,0,0,3
clean,9,212,18,110,0.270431876,0,0,3
clean,9,212,19,108,0.238453031,0,0,3
clean,9,213,0,107,0.56428659,1,0.28707245,3
clean,9,213,1,101,0.555410504,1,0.240378067,3
clean,9,213,2,120,0.540832758,1,0.179586768,3
clean,9,213,3,102,0.492334872,1,0.0680811331,3
clean,9,213,4,96,0.485560298,1,0.0594543479,3
clean,9,213,5,112,0.484998256,1,0.0587897673,3
clean,9,213,6,116,0.484308183,1,0.0579840057,3
clean,9,213,7,110,0.475535929,1,0.0486533977,3
clean,9,213,8,115,0.392432809,0,0,3
clean,9,213,9,104,0.379875183,0,0,3
clean,9,213,10,58,0.365794629,0,0,1
clean,9,213,11,97,0.361247957,0,0,3
clean,9,213,12,100,0.341928542,0,0,3
clean,9,213,13,105,0.31095773,0,0,3
clean,9,213,14,98,0.303803682,0,0,3
clean,9,213,15,103,0.278211653,0,0,3
clean,9,213,16,126,0.254227012,0,0,3
clean,9,213,17,127,0.228605747,0,0,3
clean,9,213,18,114,0.210440218,0,0,3
clean,9,213,19,111,0.204760104,0,0,3
clean,9,214,0,105,0.584320366,1,0.692435086,3
clean,9,214,1,102,0.526796043,1,0.219143882,3
clean,9,214,2,120,0.481415123,1,0.0884210393,3
clean,9,214,3,112,0.45958972,0,0,3
clean,9,214,4,107,0.426658034,0,0,3
clean,9,214,5,104,0.391122282,0,0,3
clean,9,214,6,96,0.387744606,0,0,3
clean,9,214,7,110,0.384609699,0,0,3
clean,9,214,8,114,0.378882617,0,0,3
clean,9,214,9,116,0.371550679,0,0,3
clean,9,214,10,101,0.370488346,0,0,3
clean,9,214,11,108,0.36322701,0,0,3
clean,9,214,12,115,0.349930406,0,0,3
clean,9,214,13,58,0.330579907,0,0,1
clean,9,214,14,125,0.324766457,0,0,3
clean,9,214,15,103,0.322401285,0,0,3
clean,9,214,16,98,0.319504648,0,0,3
clean,9,214,17,126,0.314692259,0,0,3
clean,9,214,18,100,0.299650252,0,0,3
clean,9,214,19,50,0.287809908,0,0,1
clean,9,216,0,108,0.504570365,1,0.431886256,3
clean,9,216,1,126,0.493235797,1,0.344285429,3
clean,9,216,2,97,0.471706212,1,0.223828346,3
clean,9,216,3,98,0.398103237,0,0,3
clean,9,216,4,114,0.332299888,0,0,3
clean,9,216,5,118,0.331915468,0,0,3
clean,9,216,6,103,0.320666641,0,0,3
clean,9,216,7,125,0.315499544,0,0,3
clean,9,216,8,100,0.307069331,0,0,3
clean,9,216,9,104,0.291637182,0,0,3
clean,9,216,10,112,0.2754758,0,0,3
clean,9,216,11,117,0.270350516,0,0,3
clean,9,216,12,106,0.269363642,0,0,3
clean,9,216,13,120,0.269206822,0,0,3
clean,9,216,14,116,0.268637121,0,0,3
clean,9,216,15,110,0.264674485,0,0,3
clean,9,216,16,102,0.262013793,0,0,3
clean,9,216,17,127,0.247776657,0,0,3
clean,9,216,18,113,0.244083837,0,0,3
clean,9,216,19,109,0.244064823,0,0,3
clean,9,218,0,98,0.50118053,1,0.316080332,3
clean,9,218,1,125,0.49775368,1,0.295142889,3
clean,9,218,2,114,0.484834552,1,0.227938727,3
clean,9,218,3,104,0.467400551,1,0.160837948,3
clean,9,218,4,100,0.420405835,0,0,3
clean,9,218,5,108,0.414286286,0,0,3
clean,9,218,6,103,0.379153162,0,0,3
clean,9,218,7,96,0.378030419,0,0,3
clean,9,218,8,126,0.370747507,0,0,3
clean,9,218,9,123,0.367605686,0,0,3
clean,9,218,10,112,0.364425868,0,0,3
clean,9,218,11,110,0.351313412,0,0,3
clean,9,218,12,109,0.342782617,0,0,3
clean,9,218,13,101,0.335243672,0,0,3
clean,9,218,14,120,0.326351643,0,0,3
clean,9,218,15,97,0.316141427,0,0,3
clean,9,218,16,115,0.313917816,0,0,3
clean,9,218,17,102,0.311757147,0,0,3
clean,9,218,18,39,0.306907117,0,0,1
clean,9,218,19,106,0.303828418,0,0,3
clean,9,219,0,100,0.679775834,1,0.886663795,3
clean,9,219,1,112,0.550276875,1,0.06651894,3
clean,9,219,2,115,0.482225776,1,0.0170553625,3
clean,9,219,3,103,0.482009232,1,0.0169816632,3
clean,9,219,4,120,0.467797458,1,0.0127802249,3
clean,9,219,5,98,0.463122696,0,0,3
clean,9,219,6,96,0.458269477,0,0,3
clean,9,219,7,110,0.451666206,0,0,3
clean,9,219,8,104,0.441619307,0,0,3
clean,9,219,9,101,0.347360641,0,0,3
clean,9,219,10,108,0.337051421,0,0,3
clean,9,219,11,102,0.323313922,0,0,3
clean,9,219,12,125,0.322866708,0,0,3
clean,9,219,13,58,0.320224524,0,0,1
clean,9,219,14,107,0.307341754,0,0,3
clean,9,219,15,109,0.273894608,0,0,3
clean,9,219,16,105,0.268904239,0,0,3
clean,9,219,17,126,0.263684839,0,0,3
clean,9,219,18,113,0.263054579,0,0,3
clean,9,219,19,121,0.259534001,0,0,3
clean,9,220,0,96,0.591082215,1,0.482760191,3
clean,9,220,1,120,0.524290025,1,0.126935229,3
clean,9,220,2,112,0.513392508,1,0.102076873,3
clean,9,220,3,110,0.503935337,1,0.0844857618,3
clean,9,220,4,100,0.485580921,1,0.0585273765,3
clean,9,220,5,101,0.485225588,1,0.0581129082,3
clean,9,220,6,104,0.472040832,1,0.0446428023,3
clean,9,220,7,107,0.469532967,1,0.0424588546,3
clean,9,220,8,98,0.4627693,0,0,3
clean,9,220,9,116,0.445348293,0,0,3
clean,9,220,10,102,0.437037438,0,0,3
clean,9,220,11,115,0.428270906,0,0,3
clean,9,220,12,108,0.380753547,0,0,3
clean,9,220,13,105,0.358963907,0,0,3
clean,9,220,14,125,0.354703397,0,0,3
clean,9,220,15,114,0.340215921,0,0,3
clean,9,220,16,39,0.339363575,0,0,1
clean,9,220,17,103,0.332224905,0,0,3
clean,9,220,18,58,0.331089139,0,0,1
clean,9,220,19,109,0.318690002,0,0,3
clean,9,224,0,112,0.626130283,1,0.306487173,3
clean,9,224,1,120,0.614669383,1,0.243704751,3
clean,9,224,2,102,0.59800899,1,0.174643964,3
clean,9,224,3,107,0.587020278,1,0.140186697,3
clean,9,224,4,96,0.532025933,1,0.0466693789,3
clean,9,224,5,110,0.507423282,1,0.0285322536,3
clean,9,224,6,115,0.49538064,1,0.022425143,3
clean,9,224,7,100,0.495158076,1,0.0223255344,3
clean,9,224,8,101,0.475357592,1,0.0150250923,3
clean,9,224,9,104,0.450295955,0,0,3
clean,9,224,10,116,0.423354924,0,0,3
clean,9,224,11,58,0.410677254,0,0,1
clean,9,224,12,105,0.387753665,0,0,3
clean,9,224,13,103,0.362466812,0,0,3
clean,9,224,14,98,0.33752352,0,0,3
clean,9,224,15,126,0.318657279,0,0,3
clean,9,224,16,97,0.295711935,0,0,3
clean,9,224,17,125,0.277893066,0,0,3
clean,9,224,18,114,0.260105848,0,0,3
clean,9,224,19,108,0.244663566,0,0,3
clean,9,225,0,110,0.588199377,1,0.19593437,3
clean,9,225,1,98,0.584127307,1,0.180609614,3
