vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.03923135995864868,0.8391680121421814,0.7999366521835327,2.173380136489868,8.787938117980957,0.3567736744880676,20,1,1,1,1,1,0,0.0,0.6761111617088318,2,stale-oneshot,0.0,6,64,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0017389655113220215,0.7383787631988525,0.7366397976875305,2.5165414810180664,12.385685920715332,0.18192754685878754,20,1,1,1,1,1,0,0.0,0.53077232837677,2,stale-oneshot,0.0,6,65,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.812971591949463,16.65934944152832,0.12891870737075806,20,1,1,1,1,1,0,0.0,0.466901957988739,2,stale-oneshot,0.0,6,66,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0013363957405090332,0.6476483941078186,0.6463119983673096,2.7758264541625977,16.05188751220703,0.13702626526355743,20,1,1,1,1,1,0,0.0,0.29885679483413696,2,stale-oneshot,0.0,6,67,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.00743180513381958,0.6446224451065063,0.6371906399726868,2.6067919731140137,13.55549430847168,0.19037064909934998,20,1,1,1,1,1,0,0.0,0.48351138830184937,2,stale-oneshot,0.0,6,68,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.029581904411315918,0.9147335290908813,0.8851516246795654,1.9495941400527954,7.0258355140686035,0.36150413751602173,20,1,1,1,1,1,0,0.0,0.6591378450393677,2,stale-oneshot,0.0,6,69,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.5247836112976074,12.488192558288574,0.18555201590061188,20,1,1,1,1,1,0,0.0,0.653301477432251,2,stale-oneshot,0.0,6,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0005324482917785645,0.509132981300354,0.5086005330085754,2.883394479751587,17.874845504760742,0.11412111669778824,20,1,1,1,1,1,0,0.0,0.27304935455322266,2,stale-oneshot,0.0,6,71,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0003851652145385742,0.5681779384613037,0.5677927732467651,2.669499635696411,14.432745933532715,0.17102684080600739,20,1,1,1,1,1,0,0.0,0.3459198772907257,2,stale-oneshot,0.0,6,72,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.012423932552337646,0.6871627569198608,0.6747388243675232,2.746676445007324,15.590728759765625,0.14491480588912964,20,1,1,1,1,1,0,0.0,0.5184177160263062,2,stale-oneshot,0.0,6,73,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.1734871864318848,8.78887939453125,0.33524730801582336,20,1,1,1,1,1,0,0.0,0.3181869089603424,2,stale-oneshot,0.0,6,74,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.184957265853882,8.890268325805664,0.439767986536026,20,1,1,1,1,1,0,0.0,0.5779792666435242,2,stale-oneshot,0.0,6,75,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.015681028366088867,0.7523242831230164,0.7366432547569275,2.686040163040161,14.673456192016602,0.18752680718898773,20,1,1,1,1,1,0,0.0,0.5388551354408264,2,stale-oneshot,0.0,6,76,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0170709490776062,0.7223148345947266,0.7052438855171204,2.591243267059326,13.346354484558105,0.20071010291576385,20,1,1,1,1,1,0,0.0,0.3939020335674286,2,stale-oneshot,0.0,6,77,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.005917370319366455,0.6006199717521667,0.5947026014328003,2.868314743041992,17.60732078552246,0.11066938191652298,20,1,1,1,1,1,0,0.0,0.4327367842197418,2,stale-oneshot,0.0,6,78,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.6523613929748535,14.187501907348633,0.20928587019443512,20,1,1,1,1,1,0,0.0,0.17805448174476624,2,stale-oneshot,0.0,6,79,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.005899786949157715,0.7260113954544067,0.720111608505249,2.838508367538452,17.090253829956055,0.12068608403205872,20,1,1,1,1,1,0,0.0,0.5079803466796875,2,stale-oneshot,0.0,6,80,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.060434937477111816,0.6379299759864807,0.5774950385093689,2.54913330078125,12.796009063720703,0.31725144386291504,20,1,1,1,1,1,0,0.0,0.3735414743423462,2,stale-oneshot,0.0,6,81,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.8295657634735107,16.9381046295166,0.1318916529417038,20,1,1,1,1,1,0,0.0,0.3662978708744049,2,stale-oneshot,0.0,6,82,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.017496347427368164,0.894310712814331,0.8768143653869629,1.982040524482727,7.257536888122559,0.2814081907272339,20,1,1,1,1,1,0,0.0,0.6423677206039429,2,stale-oneshot,0.0,6,83,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.020808398723602295,0.5772067308425903,0.556398332118988,2.784670829772949,16.194486618041992,0.15088218450546265,20,1,1,1,1,1,0,0.0,0.2806337773799896,2,stale-oneshot,0.0,6,84,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.8701963424682617,17.64048194885254,0.1235237866640091,20,1,1,1,1,1,0,0.0,0.3674945533275604,2,stale-oneshot,0.0,6,85,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.014011263847351074,0.7250557541847229,0.7110444903373718,2.6787755489349365,14.567245483398438,0.1746494621038437,20,1,1,1,1,1,0,0.0,0.454848051071167,2,stale-oneshot,0.0,6,86,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.020489990711212158,0.6116410493850708,0.5911510586738586,2.7494897842407227,15.634653091430664,0.16350223124027252,20,1,1,1,1,1,0,0.0,0.4328915476799011,2,stale-oneshot,0.0,6,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.007893204689025879,0.6938166618347168,0.6859234571456909,2.7525017261505127,15.681814193725586,0.1719094067811966,20,1,1,1,1,1,0,0.0,0.35164594650268555,2,stale-oneshot,0.0,6,88,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.029925882816314697,0.8082618713378906,0.7783359885215759,2.1049702167510986,8.20685863494873,0.3762006461620331,20,1,1,1,1,1,0,0.0,0.5033934712409973,2,stale-oneshot,0.0,6,89,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0013837814331054688,0.7787536382675171,0.7773698568344116,2.523280143737793,12.469430923461914,0.16144336760044098,20,1,1,1,1,1,0,0.0,0.4781309962272644,2,stale-oneshot,0.0,6,91,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.006277859210968018,0.8792227506637573,0.8729448914527893,1.895167589187622,6.653663158416748,0.29047974944114685,20,1,1,1,1,1,0,0.0,0.673340916633606,2,stale-oneshot,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.11747217178344727,0.7006124258041382,0.5831402540206909,1.59181547164917,4.912659645080566,0.6456426978111267,20,1,1,1,1,1,0,0.0,0.4475502371788025,2,stale-oneshot,0.0,6,93,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.014168262481689453,0.89970862865448,0.8855403661727905,1.9185731410980225,6.811233043670654,0.29118242859840393,20,1,1,1,1,1,0,0.0,0.637984037399292,2,stale-oneshot,0.0,6,94,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.008756875991821289,0.8701282143592834,0.8613713383674622,2.005856513977051,7.432456970214844,0.31074050068855286,20,1,1,1,1,1,0,0.0,0.6219347715377808,2,stale-oneshot,0.0,6,95,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.006353020668029785,0.7831662893295288,0.776813268661499,1.6596404314041138,5.257420063018799,0.40065667033195496,20,1,1,1,1,1,0,0.0,0.5147258043289185,2,stale-oneshot,0.0,6,96,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.00012379884719848633,0.683083176612854,0.6829593777656555,2.789705514907837,16.276226043701172,0.12421382963657379,20,1,1,1,1,1,0,0.0,0.350813627243042,2,stale-oneshot,0.0,6,97,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.517636775970459,12.399259567260742,0.15708979964256287,20,1,1,1,1,1,0,0.0,0.5703210830688477,2,stale-oneshot,0.0,6,98,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.017872333526611328,0.7966779470443726,0.7788056135177612,2.5932796001434326,13.373559951782227,0.19703121483325958,20,1,1,1,1,1,0,0.0,0.533597469329834,2,stale-oneshot,0.0,6,99,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.451741933822632,11.608550071716309,0.2748393416404724,20,1,1,1,1,1,0,0.0,0.4795839786529541,2,stale-oneshot,0.0,6,100,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.06483542919158936,0.8149914741516113,0.750156044960022,1.9567304849624634,7.076153755187988,0.462415486574173,20,1,1,1,1,1,0,0.0,0.42971083521842957,2,stale-oneshot,0.0,6,101,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.00832974910736084,0.8033379316329956,0.7950081825256348,2.244863748550415,9.439129829406738,0.24824480712413788,20,1,1,1,1,1,0,0.0,0.5533312559127808,2,stale-oneshot,0.0,6,102,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.08774685859680176,0.6522575616836548,0.564510703086853,2.1824026107788086,8.867586135864258,0.45447662472724915,20,1,1,1,1,1,0,0.0,0.31971681118011475,2,stale-oneshot,0.0,6,103,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0001742243766784668,0.5402323007583618,0.5400580763816833,2.876077890396118,17.74454116821289,0.08183395862579346,20,1,1,1,1,1,0,0.0,0.3446415960788727,2,stale-oneshot,0.0,6,104,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.022446423768997192,0.48285579681396484,0.46040937304496765,1.6034386157989502,4.970093250274658,0.37685641646385193,6,1,1,1,1,1,0,0.0,0.24866315722465515,2,stale-oneshot,0.0,6,105,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.034556031227111816,0.8028109073638916,0.7682548761367798,2.4733235836029053,11.861804962158203,0.2639526128768921,20,1,1,1,1,1,0,0.0,0.6185222268104553,2,stale-oneshot,0.0,6,106,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.019438982009887695,0.9078677892684937,0.888428807258606,2.035637855529785,7.657134532928467,0.2881864011287689,20,1,1,1,1,1,0,0.0,0.726274847984314,2,stale-oneshot,0.0,6,107,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.2820892333984375,9.797127723693848,0.4375954568386078,20,1,1,1,1,1,0,0.0,0.5640124082565308,2,stale-oneshot,0.0,6,108,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.012090563774108887,0.905719518661499,0.8936289548873901,2.0208048820495605,7.5443949699401855,0.3145391643047333,20,1,1,1,1,1,0,0.0,0.7231510877609253,2,stale-oneshot,0.0,6,109,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.008457064628601074,0.8187525272369385,0.8102954626083374,2.4909753799438477,12.073046684265137,0.164229154586792,20,1,1,1,1,1,0,0.0,0.5624390840530396,2,stale-oneshot,0.0,6,110,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.008410513401031494,0.6866664886474609,0.6782559752464294,2.7704966068267822,15.966561317443848,0.16256649792194366,20,1,1,1,1,1,0,0.0,0.42044004797935486,2,stale-oneshot,0.0,6,111,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.008425354957580566,0.7413102388381958,0.7328848838806152,2.504554510116577,12.238105773925781,0.19570818543434143,20,1,1,1,1,1,0,0.0,0.4032852053642273,2,stale-oneshot,0.0,6,112,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.018451392650604248,0.8767671585083008,0.8583157658576965,2.046950340270996,7.744247913360596,0.3163914680480957,20,1,1,1,1,1,0,0.0,0.5606206655502319,2,stale-oneshot,0.0,6,113,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.790839433670044,16.294692993164062,0.15935388207435608,20,1,1,1,1,1,0,0.0,0.3259912133216858,2,stale-oneshot,0.0,6,114,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.0423998832702637,2.836014986038208,0.49315181374549866,20,1,1,1,1,1,0,0.0,0.6220890283584595,2,stale-oneshot,0.0,6,115,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0206870436668396,0.7083072662353516,0.687620222568512,2.2904977798461914,9.879854202270508,0.31171101331710815,20,1,1,1,1,1,0,0.0,0.2619885802268982,2,stale-oneshot,0.0,6,116,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.543459892272949,12.723617553710938,0.1505693644285202,20,1,1,1,1,1,0,0.0,0.5442239046096802,2,stale-oneshot,0.0,6,117,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.10299968719482422,0.8004184365272522,0.697418749332428,1.8973716497421265,6.668344497680664,0.5403735041618347,20,1,1,1,1,1,0,0.0,0.5910062193870544,2,stale-oneshot,0.0,6,118,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.02914971113204956,0.6345440149307251,0.6053943037986755,2.769026041030884,15.943098068237305,0.18269294500350952,20,1,1,1,1,1,0,0.0,0.36557403206825256,2,stale-oneshot,0.0,6,119,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.012661874294281006,0.734592854976654,0.721930980682373,2.7139902114868164,15.089365005493164,0.15214496850967407,20,1,1,1,1,1,0,0.0,0.47704848647117615,2,stale-oneshot,0.0,6,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.003190666437149048,0.433176189661026,0.42998552322387695,2.2749850749969482,9.727773666381836,0.14255858957767487,10,1,1,1,1,1,0,0.0,0.17899435758590698,2,stale-oneshot,0.0,6,121,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.006528973579406738,0.6245640516281128,0.618035078048706,2.6825056076049805,14.621684074401855,0.14932881295681,20,1,1,1,1,1,0,0.0,0.4228706955909729,2,stale-oneshot,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0025244951248168945,0.7270329594612122,0.7245084643363953,2.7369115352630615,15.439228057861328,0.14383332431316376,20,1,1,1,1,1,0,0.0,0.4468647539615631,2,stale-oneshot,0.0,6,123,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0029169321060180664,0.7854442596435547,0.7825273275375366,2.5236093997955322,12.47353744506836,0.16768866777420044,20,1,1,1,1,1,0,0.0,0.5125753879547119,2,stale-oneshot,0.0,6,124,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.878030776977539,17.77922821044922,0.1027306616306305,20,1,1,1,1,1,0,0.0,0.30320245027542114,2,stale-oneshot,0.0,6,125,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.452723979949951,11.619956016540527,0.19691169261932373,20,1,1,1,1,1,0,0.0,0.3667556047439575,2,stale-oneshot,0.0,6,126,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0032819509506225586,0.7561415433883667,0.7528595924377441,2.4244205951690674,11.295682907104492,0.19079415500164032,20,1,1,1,1,1,0,0.0,0.4434567391872406,2,stale-oneshot,0.0,6,127,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.019560694694519043,0.7777128219604492,0.7581521272659302,2.4542794227600098,11.638044357299805,0.19551648199558258,20,2,2,1,2,1,0,0.0,0.625810980796814,2,stale-oneshot,0.0,6,128,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.030108511447906494,0.6319799423217773,0.6018714308738708,0.9030542969703674,2.4671268463134766,0.6058412790298462,5,2,2,1,2,1,0,0.0,0.26636356115341187,2,stale-oneshot,0.0,6,129,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.6680474281311035,14.4118013381958,0.1360919177532196,20,2,2,1,2,1,0,0.0,0.48537689447402954,2,stale-oneshot,0.0,6,130,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.016038358211517334,0.7642959356307983,0.748257577419281,2.3766963481903076,10.769266128540039,0.24207673966884613,20,2,2,1,2,1,0,0.0,0.6109722852706909,2,stale-oneshot,0.0,6,131,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.04414486885070801,0.7887978553771973,0.7446529865264893,2.40456485748291,11.073610305786133,0.2970941662788391,20,2,2,1,2,1,0,0.0,0.6264690160751343,2,stale-oneshot,0.0,6,132,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.05770564079284668,0.44608449935913086,0.3883788585662842,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.1383965015411377,2,stale-oneshot,0.0,6,133,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.03828632831573486,0.6566937565803528,0.6184074282646179,2.598768949508667,13.447174072265625,0.23052819073200226,20,2,2,1,2,1,0,0.0,0.5222293138504028,2,stale-oneshot,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.006829619407653809,0.5216583013534546,0.5148286819458008,2.314669132232666,10.121573448181152,0.24836310744285583,15,2,2,1,2,1,0,0.0,0.29649317264556885,2,stale-oneshot,0.0,6,136,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.048652082681655884,0.5427007675170898,0.49404868483543396,2.725350856781006,15.261767387390137,0.1996040940284729,19,2,2,1,2,1,0,0.0,0.34824493527412415,2,stale-oneshot,0.0,6,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.07035589218139648,0.6261453628540039,0.5557894706726074,2.2783796787261963,9.760851860046387,0.40439048409461975,20,2,2,1,2,1,0,0.0,0.302970826625824,2,stale-oneshot,0.0,6,138,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.6109812259674072,13.612401008605957,0.13772612810134888,20,2,2,1,2,1,0,0.0,0.5906155705451965,2,stale-oneshot,0.0,6,139,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.03731715679168701,0.6818934679031372,0.6445763111114502,0.6280835866928101,1.8740156888961792,0.6783812642097473,2,2,2,1,2,1,0,0.0,0.5517700910568237,2,stale-oneshot,0.0,6,140,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.014946162700653076,0.6791466474533081,0.664200484752655,2.610820770263672,13.610217094421387,0.1589556187391281,20,2,2,1,2,1,0,0.0,0.48576653003692627,2,stale-oneshot,0.0,6,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.06028467416763306,0.544389009475708,0.48410433530807495,2.5826611518859863,13.232304573059082,0.2646220922470093,18,2,2,1,2,1,0,0.0,0.2921799123287201,2,stale-oneshot,0.0,6,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.40538254380226135,1.4998761415481567,0.8914666771888733,9,2,2,1,2,1,0,0.0,0.59488844871521,2,stale-oneshot,0.0,6,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.272308,0.622533,0.08845,0.769531,0.395221,0.545221,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267724990844727,12.513054847717285,0.14629383385181427,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,stale-oneshot,0.0,6,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
