vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.007027864456176758,0.595234215259552,0.5882063508033752,1.4131029844284058,4.10868501663208,0.34945788979530334,6,1,1,1,1,1,0,0.0,0.3471389412879944,2,stale-oneshot,0.0,6,84,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.002056121826171875,0.5324323177337646,0.5303761959075928,1.8762980699539185,6.529289245605469,0.2596917748451233,8,1,1,1,1,1,1,0.1339084506034851,0.06689471006393433,2,stale-oneshot,0.0,6,85,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.014487236738204956,0.49048975110054016,0.4760025143623352,1.3602098226547241,3.8970108032226562,0.3414223790168762,4,1,0,0,0,0,1,0.5969616174697876,-0.02302202582359314,0,stale-oneshot,0.0,6,86,25,BLENDED,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.30191630125045776,0.8589409589767456,0.5570246577262878,0.06022531911730766,1.0620758533477783,0.9923025369644165,10,1,1,1,1,1,0,0.0011951775522902608,0.3508061170578003,2,stale-oneshot,0.0,6,87,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.023692190647125244,0.6738309860229492,0.650138795375824,1.1719838380813599,3.22839093208313,0.5001707673072815,7,1,1,1,1,1,0,0.0,0.38304105401039124,2,stale-oneshot,0.0,6,88,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.01702946424484253,0.6745926737785339,0.6575632095336914,1.6434307098388672,5.172885894775391,0.3633873760700226,9,1,1,1,1,1,0,0.0,0.4250260889530182,2,stale-oneshot,0.0,6,89,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.005663275718688965,0.6045351028442383,0.5988718271255493,1.85167396068573,6.370474338531494,0.2695765197277069,11,1,1,1,1,1,0,0.0,0.3412850499153137,2,stale-oneshot,0.0,6,90,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.006245851516723633,0.5371400713920593,0.5308942198753357,2.0461513996124268,7.738062858581543,0.19345739483833313,9,1,1,1,1,1,1,0.13947828114032745,0.016357421875,0,stale-oneshot,0.0,6,91,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.08484706282615662,0.46731051802635193,0.3824634552001953,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.20996516942977905,2,stale-oneshot,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.03696244955062866,0.5619375705718994,0.5249751210212708,1.6210076808929443,5.058184623718262,0.4352242946624756,7,1,1,1,1,1,0,0.0,0.26756343245506287,2,stale-oneshot,0.0,6,93,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.001346588134765625,0.6266343593597412,0.6252877712249756,1.8937263488769531,6.644080638885498,0.273932546377182,12,1,1,1,1,1,0,0.0,0.3373410105705261,2,stale-oneshot,0.0,6,94,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.08536481857299805,0.604717493057251,0.5193526744842529,0.8032584190368652,2.232804536819458,0.7508164644241333,4,1,1,1,1,1,0,0.0,0.21116384863853455,2,stale-oneshot,0.0,6,95,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.005658745765686035,0.6051054000854492,0.5994466543197632,2.0194857120513916,7.534449100494385,0.25122934579849243,11,1,1,1,1,1,0,0.0,0.39281249046325684,2,stale-oneshot,0.0,6,96,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.06105303764343262,0.7184756994247437,0.657422661781311,1.0150387287139893,2.759470224380493,0.6803184151649475,8,1,1,1,1,1,0,0.0,0.4032242000102997,2,stale-oneshot,0.0,6,97,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.013661503791809082,0.582595705986023,0.5689342021942139,1.1959669589996338,3.306753635406494,0.43847981095314026,4,1,1,1,1,1,0,0.0,0.2990831136703491,2,stale-oneshot,0.0,6,98,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.28284555673599243,0.7437993288040161,0.4609537720680237,0.043186262249946594,1.0441323518753052,0.993588924407959,3,1,1,1,1,1,0,0.0,0.5071672201156616,2,stale-oneshot,0.0,6,99,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.008107304573059082,0.5988267660140991,0.59071946144104,0.7947788834571838,2.213951349258423,0.5259713530540466,3,1,1,1,1,1,0,0.0,0.31339359283447266,2,stale-oneshot,0.0,6,100,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.018241524696350098,0.48883119225502014,0.47058966755867004,1.0598750114440918,2.88601016998291,0.45503970980644226,3,1,3,0,3,0,1,1.0,-0.08488729596138,0,stale-oneshot,0.0,6,101,123,BLENDED,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.06546664237976074,0.6314265727996826,0.5659599304199219,1.6024831533432007,4.965346813201904,0.49226251244544983,8,1,1,1,1,1,0,0.0,0.36988168954849243,2,stale-oneshot,0.0,6,102,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.018510043621063232,0.6128389239311218,0.5943288803100586,1.2699309587478638,3.5606067180633545,0.501042902469635,8,1,1,1,1,1,0,0.0,0.2733041048049927,2,stale-oneshot,0.0,6,103,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0038860440254211426,0.6102866530418396,0.6064006090164185,1.8849693536758423,6.58615255355835,0.320635050535202,12,1,1,1,1,1,0,0.0,0.3647603988647461,2,stale-oneshot,0.0,6,104,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.07134711742401123,0.705420970916748,0.6340738534927368,1.272269606590271,3.568943500518799,0.6077620983123779,9,1,1,1,1,1,0,0.0,0.4852299094200134,2,stale-oneshot,0.0,6,105,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.07959204912185669,0.7538836598396301,0.6742916107177734,0.9665930867195129,2.6289725303649902,0.7229946851730347,10,1,1,1,1,1,0,0.0,0.4799800217151642,2,stale-oneshot,0.0,6,106,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.011961400508880615,0.617219865322113,0.6052584648132324,1.5149177312850952,4.549046993255615,0.41846129298210144,9,1,1,1,1,1,1,0.2061341106891632,0.07979494333267212,2,stale-oneshot,0.0,6,107,60,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.04879361391067505,0.6414546966552734,0.5926610827445984,1.8012748956680298,6.0573649406433105,0.4697282016277313,13,1,1,1,1,1,0,0.0,0.362080454826355,2,stale-oneshot,0.0,6,108,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.005373120307922363,0.6084858179092407,0.6031126976013184,1.3665761947631836,3.9218997955322266,0.4060872793197632,6,1,1,1,1,1,0,0.0,0.3015759587287903,2,stale-oneshot,0.0,6,109,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.029764771461486816,0.6916086673736572,0.6618438959121704,1.3965046405792236,4.041050434112549,0.49262890219688416,7,1,1,1,1,1,0,0.0,0.47904616594314575,2,stale-oneshot,0.0,6,111,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0655626654624939,0.6678102612495422,0.6022475957870483,1.3225098848342896,3.752828598022461,0.5666675567626953,7,1,1,1,1,1,0,0.0,0.4308151602745056,2,stale-oneshot,0.0,6,112,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.024531066417694092,0.5232676267623901,0.49873656034469604,0.6639403104782104,1.942431092262268,0.6202526092529297,2,1,1,1,1,1,0,0.0,0.2562590539455414,2,stale-oneshot,0.0,6,113,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.03674370050430298,0.6705558896064758,0.6338121891021729,1.370160460472107,3.9359822273254395,0.5295830965042114,10,1,1,1,1,1,0,0.0,0.39768946170806885,2,stale-oneshot,0.0,6,114,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0519755482673645,0.5355624556541443,0.4835869073867798,1.5470943450927734,4.697800159454346,0.4472694396972656,6,1,1,1,1,1,0,0.07111421972513199,0.09194368124008179,2,stale-oneshot,0.0,6,115,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.07225793600082397,0.610309898853302,0.538051962852478,1.1016435623168945,3.0091075897216797,0.6662366390228271,6,1,1,1,1,1,0,0.0,0.33518922328948975,2,stale-oneshot,0.0,6,116,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.10138309001922607,0.6700421571731567,0.5686590671539307,1.2530821561813354,3.50111722946167,0.6700559258460999,9,1,1,1,1,1,0,0.0,0.23437052965164185,2,stale-oneshot,0.0,6,117,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.030777424573898315,0.44668951630592346,0.41591209173202515,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.21114350855350494,2,stale-oneshot,0.0,6,118,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.04402768611907959,0.5582033395767212,0.5141756534576416,1.0953878164291382,2.990342140197754,0.5774489045143127,4,1,1,1,1,1,0,0.0,0.15230268239974976,2,stale-oneshot,0.0,6,119,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.001757204532623291,0.6123923659324646,0.6106351613998413,1.4575934410095215,4.295609474182129,0.36920416355133057,7,1,1,1,1,1,0,0.0,0.3293934762477875,2,stale-oneshot,0.0,6,120,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.028531432151794434,0.6142705678939819,0.5857391357421875,1.6760135889053345,5.34420919418335,0.4328081011772156,10,1,1,1,1,1,0,0.013907910324633121,0.17189186811447144,2,stale-oneshot,0.0,6,121,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.04132509231567383,0.6418052911758423,0.6004801988601685,1.580040454864502,4.855152130126953,0.45793282985687256,8,1,1,1,1,1,0,0.0,0.3827874958515167,2,stale-oneshot,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.1144600510597229,0.5257062911987305,0.41124624013900757,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.13191860914230347,2,stale-oneshot,0.0,6,123,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.046421170234680176,0.7209793329238892,0.674558162689209,1.1025148630142212,3.011730670928955,0.6247624754905701,10,1,1,1,1,1,0,0.0,0.34347569942474365,2,stale-oneshot,0.0,6,124,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.02554035186767578,0.5810360312461853,0.5554956793785095,1.7987329959869385,6.041987419128418,0.3875592350959778,10,1,1,1,1,1,0,0.024670252576470375,0.13771352171897888,2,stale-oneshot,0.0,6,125,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.051419079303741455,0.7271186113357544,0.6756995320320129,0.6819592118263245,1.9777487516403198,0.7220187187194824,5,1,1,1,1,1,0,0.0,0.40758949518203735,2,stale-oneshot,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.1547597050666809,0.7880293130874634,0.6332696080207825,0.43826356530189514,1.5500134229660034,0.9064263701438904,7,1,1,1,1,1,0,0.0,0.45933932065963745,2,stale-oneshot,0.0,6,127,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.028143763542175293,0.5415035486221313,0.513359785079956,2.1959729194641113,8.988741874694824,0.2686004936695099,11,2,2,1,2,1,0,0.0,0.2378905713558197,2,stale-oneshot,0.0,6,128,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.02547597885131836,0.5951765775680542,0.5697005987167358,1.9595363140106201,7.096035957336426,0.33328884840011597,11,2,2,1,2,1,0,0.0,0.3075736165046692,2,stale-oneshot,0.0,6,129,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.041772425174713135,0.5690668821334839,0.5272944569587708,2.0238797664642334,7.567628860473633,0.2869639992713928,9,2,2,1,2,1,0,0.0,0.24107003211975098,2,stale-oneshot,0.0,6,130,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.07747495174407959,0.7438898086547852,0.6664148569107056,0.6913416981697083,1.9963922500610352,0.7839105725288391,6,2,2,1,2,1,0,0.0,0.5825783014297485,2,stale-oneshot,0.0,6,133,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.09667551517486572,0.7966054677963257,0.69992995262146,1.1322581768035889,3.1026549339294434,0.712624728679657,16,2,2,1,2,1,0,0.0,0.5791870355606079,2,stale-oneshot,0.0,6,134,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.024165570735931396,0.5892134308815002,0.5650478601455688,0.8019758462905884,2.229942560195923,0.5948026180267334,3,2,2,1,2,1,0,0.0,0.21183645725250244,2,stale-oneshot,0.0,6,135,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.049243152141571045,0.6251969933509827,0.5759538412094116,2.2942545413970947,9.917040824890137,0.33971652388572693,17,2,2,1,2,1,0,0.0,0.3021586835384369,2,stale-oneshot,0.0,6,136,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.028989076614379883,0.6016455888748169,0.572656512260437,1.6115094423294067,5.010368347167969,0.4142703413963318,8,2,2,1,2,1,0,0.0,0.3383933901786804,2,stale-oneshot,0.0,6,139,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0345538854598999,0.6501257419586182,0.6155718564987183,1.050065040588379,2.857836961746216,0.5797074437141418,6,2,2,1,2,1,0,0.0,0.4701628088951111,2,stale-oneshot,0.0,6,140,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.047999441623687744,0.6712274551391602,0.6232280135154724,1.6797938346862793,5.364449977874756,0.5161632299423218,14,2,2,1,2,1,0,0.0,0.4998254179954529,2,stale-oneshot,0.0,6,141,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0030187368392944336,0.5701974630355835,0.5671787261962891,2.527435541152954,12.521354675292969,0.1609109789133072,17,2,2,1,2,1,0,0.0,0.24273034930229187,2,stale-oneshot,0.0,6,142,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.009077876806259155,0.4765753448009491,0.46749746799468994,1.0822124481201172,2.9512016773223877,0.40460532903671265,3,2,2,1,2,1,0,0.0,0.21677151322364807,2,stale-oneshot,0.0,6,143,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0962134599685669,0.5023441314697266,0.40613067150115967,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3381776213645935,2,stale-oneshot,0.0,6,144,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.06751561164855957,0.5056644678115845,0.4381488561630249,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2127377986907959,2,stale-oneshot,0.0,6,145,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.023302733898162842,0.5993673801422119,0.5760646462440491,1.4224200248718262,4.147144317626953,0.47528591752052307,8,2,2,1,2,1,0,0.0,0.25072425603866577,2,stale-oneshot,0.0,6,147,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.003406345844268799,0.5392884612083435,0.5358821153640747,1.9729949235916138,7.1921844482421875,0.2617792785167694,9,2,2,1,2,1,0,0.0,0.3246327042579651,2,stale-oneshot,0.0,6,148,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.08553999662399292,0.6592262387275696,0.5736862421035767,1.113431453704834,3.0447885990142822,0.7086411118507385,10,2,2,1,2,1,0,0.0,0.30882811546325684,2,stale-oneshot,0.0,6,149,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.002938687801361084,0.6503852605819702,0.6474465727806091,2.3190910816192627,10.16642951965332,0.16713854670524597,20,2,2,1,2,1,0,0.0,0.4170028269290924,2,stale-oneshot,0.0,6,150,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.027769744396209717,0.5065252184867859,0.47875547409057617,0.9789302349090576,2.661607503890991,0.5409001708030701,3,2,2,1,2,1,0,0.0,0.3551807403564453,2,stale-oneshot,0.0,6,151,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.27028217911720276,0.6035950779914856,0.33331289887428284,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.34920328855514526,2,stale-oneshot,0.0,6,152,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.026611626148223877,0.574760377407074,0.5481487512588501,2.1433072090148926,8.527593612670898,0.2814868092536926,11,2,2,1,2,1,0,0.0,0.3500365614891052,2,stale-oneshot,0.0,6,153,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.026854515075683594,0.6391476392745972,0.6122931241989136,2.1450748443603516,8.542680740356445,0.322009801864624,14,2,2,1,2,1,0,0.0,0.3466476500034332,2,stale-oneshot,0.0,6,157,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.08749839663505554,0.5680897235870361,0.4805913269519806,1.5909847021102905,4.9085798263549805,0.5312305688858032,8,2,2,1,2,1,0,0.0,0.36241698265075684,2,stale-oneshot,0.0,6,158,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.18490827083587646,0.7387069463729858,0.5537986755371094,0.2714545726776123,1.3118712902069092,0.9503756165504456,7,2,2,1,2,1,0,0.0,0.35586118698120117,2,stale-oneshot,0.0,6,159,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0344085693359375,0.5577472448348999,0.5233386754989624,1.0242500305175781,2.785006046295166,0.581203281879425,4,2,2,1,2,1,0,0.0,0.2380143702030182,2,stale-oneshot,0.0,6,160,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.010253429412841797,0.4709516167640686,0.4606981873512268,1.0781772136688232,2.939316987991333,0.41344544291496277,3,2,2,1,2,1,0,0.0,0.2889408469200134,2,stale-oneshot,0.0,6,161,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.17954042553901672,0.6567572951316833,0.4772168695926666,0.2839611768722534,1.3283812999725342,0.9418333172798157,4,2,2,1,2,1,0,0.0,0.43144068121910095,2,stale-oneshot,0.0,6,162,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.01217794418334961,0.574068546295166,0.5618906021118164,2.3371050357818604,10.351226806640625,0.223231703042984,15,2,2,1,2,1,0,0.0,0.24434435367584229,2,stale-oneshot,0.0,6,163,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.2803356647491455,0.6889474987983704,0.40861183404922485,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.4841806888580322,2,stale-oneshot,0.0,6,164,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.08025693893432617,0.6881221532821655,0.6078652143478394,2.0347049236297607,7.649994373321533,0.4493789076805115,17,2,2,1,2,1,0,0.0,0.46291476488113403,2,stale-oneshot,0.0,6,165,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.07133865356445312,0.4756857752799988,0.40434712171554565,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2903061807155609,2,stale-oneshot,0.0,6,166,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.0013178586959838867,0.6072017550468445,0.6058838963508606,2.0266072750091553,7.5882978439331055,0.290359228849411,13,2,2,1,2,1,0,0.0,0.27673110365867615,2,stale-oneshot,0.0,6,169,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.018336087465286255,0.48379379510879517,0.4654577076435089,0.6766149997711182,1.967207431793213,0.590666651725769,2,2,2,1,2,1,0,0.0,0.23263269662857056,2,stale-oneshot,0.0,6,170,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.024298250675201416,0.570502758026123,0.5462045073509216,2.436522960662842,11.433218002319336,0.1946054995059967,14,2,2,1,2,1,0,0.0,0.237874835729599,2,stale-oneshot,0.0,6,173,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.316659,0.581161,0.027076,0.980469,0.4417,0.5917,0.05137532949447632,0.4979991912841797,0.44662386178970337,0.966088056564331,2.6276450157165527,0.5851690173149109,3,2,2,1,2,1,0,0.0,0.2287082076072693,2,stale-oneshot,0.0,6,174,65,CORRECT,0,0,0,0,0,0,0.0,0.0
