vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.7399001121520996,15.485438346862793,0.11667610704898834,20,1,1,1,1,1,1,0.31003835797309875,0.0024138689041137695,0,mixed,0.15,6,98,52,CORRECT,0,0,0,0,8,0,0.310038,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7966779470443726,0.7966779470443726,2.8319880962371826,16.979183197021484,0.1258149892091751,20,1,2,0,1,1,1,0.41983944177627563,0.0,0,mixed,0.15,6,99,139,CORRECT,0,0,0,0,8,0,0.419839,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.7334132194519043,15.385311126708984,0.21048323810100555,20,1,1,1,1,1,1,0.2953450083732605,0.0682530403137207,2,mixed,0.15,6,100,48,CORRECT,0,0,0,0,8,0,0.295345,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.06483542919158936,0.8149914741516113,0.750156044960022,2.206963539123535,9.088078498840332,0.41015028953552246,20,1,1,1,1,1,1,0.13545116782188416,0.12293440103530884,2,mixed,0.15,6,101,55,CORRECT,0,0,0,0,6,0,0.135451,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.8033379316329956,0.8033379316329956,2.4675559997558594,11.793587684631348,0.17486953735351562,20,1,0,0,1,1,1,0.3323351740837097,0.0,0,mixed,0.15,6,102,156,CORRECT,0,0,0,0,7,0,0.332335,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.08774685859680176,0.6522575616836548,0.564510703086853,2.4045684337615967,11.073650360107422,0.384598046541214,20,1,1,1,1,1,1,0.24792444705963135,0.08774685859680176,2,mixed,0.15,6,103,38,CORRECT,0,0,0,0,8,0,0.247924,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.5402323007583618,0.5402323007583618,2.9717302322387695,19.52567481994629,0.06544167548418045,20,1,1,1,1,1,1,0.3272518217563629,0.0,0,mixed,0.15,6,104,37,CORRECT,0,0,0,0,7,0,0.327252,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.022446423768997192,0.48285579681396484,0.46040937304496765,2.7520623207092285,15.674924850463867,0.20489221811294556,20,1,1,1,1,1,1,0.21662212908267975,0.0701201856136322,2,mixed,0.15,6,105,39,CORRECT,0,0,0,0,6,0,0.216622,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.8028109073638916,0.8028109073638916,2.6767265796661377,14.53742790222168,0.17707276344299316,20,1,2,0,1,1,1,0.3878973424434662,0.0,0,mixed,0.15,6,106,139,CORRECT,0,0,0,0,8,0,0.387897,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.019438982009887695,0.9078677892684937,0.888428807258606,2.378673791885376,10.790582656860352,0.1959521472454071,20,1,1,1,1,1,1,0.3440450429916382,0.019438982009887695,0,mixed,0.15,6,107,40,CORRECT,0,0,0,0,8,0,0.344045,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.4801690578460693,11.943283081054688,0.3771747648715973,20,1,1,1,1,1,1,0.23239822685718536,0.10466760396957397,2,mixed,0.15,6,108,38,CORRECT,0,0,0,0,7,0,0.232398,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.012090563774108887,0.905719518661499,0.8936289548873901,2.3761770725250244,10.763675689697266,0.21333658695220947,20,1,1,1,1,1,1,0.34637758135795593,0.012090563774108887,0,mixed,0.15,6,109,40,CORRECT,0,0,0,0,8,0,0.346378,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.8187525272369385,0.8187525272369385,2.7283496856689453,15.30760383605957,0.10773218423128128,20,1,1,1,1,1,1,0.3974493741989136,0.0,0,mixed,0.15,6,110,49,CORRECT,0,0,0,0,8,0,0.397449,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,1.1920928955078125e-07,0.6866666078567505,0.6866664886474609,2.838752508163452,17.09442710876465,0.11706969141960144,20,1,2,0,1,1,1,0.41926729679107666,-1.1920928955078125e-07,0,mixed,0.15,6,111,165,CORRECT,0,0,0,0,8,0,0.419267,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.008425354957580566,0.7413102388381958,0.7328848838806152,2.6765716075897217,14.535175323486328,0.14147579669952393,20,1,1,1,1,1,1,0.33954131603240967,0.008425354957580566,0,mixed,0.15,6,112,40,CORRECT,0,0,0,0,7,0,0.339541,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.018451392650604248,0.8767671585083008,0.8583157658576965,2.3518149852752686,10.504617691040039,0.24345672130584717,20,1,1,1,1,1,1,0.2591891884803772,0.03374987840652466,1,mixed,0.15,6,113,40,CORRECT,0,0,0,0,8,0,0.259189,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.91074275970459,18.370437622070312,0.12130384147167206,20,1,1,1,1,1,1,0.349246621131897,0.01789271831512451,0,mixed,0.15,6,114,55,CORRECT,0,0,0,0,7,0,0.349247,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.6079357862472534,4.992495059967041,0.25878193974494934,20,1,1,1,1,1,1,0.4792190194129944,0.005146384239196777,0,mixed,0.15,6,115,55,CORRECT,0,0,0,0,7,0,0.479219,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0206870436668396,0.7083072662353516,0.687620222568512,2.4255402088165283,11.30833625793457,0.28736206889152527,20,1,1,1,1,1,1,0.12770909070968628,0.09203213453292847,2,mixed,0.15,6,116,57,CORRECT,0,0,0,0,6,0,0.127709,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.760680675506592,15.810601234436035,0.11572504043579102,20,1,1,1,1,1,1,0.27806007862091064,0.007441699504852295,0,mixed,0.15,6,117,48,CORRECT,0,0,0,0,7,0,0.27806,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.10299968719482422,0.8004184365272522,0.697418749332428,2.2421555519104004,9.41360092163086,0.44836223125457764,20,1,1,1,1,1,1,0.21914753317832947,0.10306364297866821,2,mixed,0.15,6,118,34,CORRECT,0,0,0,0,8,0,0.219148,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.02914971113204956,0.6345440149307251,0.6053943037986755,2.8697807788848877,17.63315200805664,0.14836879074573517,20,1,1,1,1,1,1,0.3437401056289673,0.031018555164337158,1,mixed,0.15,6,119,52,CORRECT,0,0,0,0,8,0,0.34374,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.012661874294281006,0.734592854976654,0.721930980682373,2.87199330329895,17.672208786010742,0.11708013713359833,20,1,1,1,1,1,1,0.3089611530303955,0.018499672412872314,0,mixed,0.15,6,120,54,CORRECT,0,0,0,0,7,0,0.308961,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.433176189661026,0.433176189661026,2.946643352508545,19.041929244995117,0.0761120393872261,20,1,0,0,1,1,1,0.40810829401016235,0.0,0,mixed,0.15,6,121,148,CORRECT,0,0,0,0,8,0,0.408108,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.006528973579406738,0.6245640516281128,0.618035078048706,2.8474419116973877,17.243614196777344,0.10911975055932999,20,1,1,1,1,1,1,0.34010887145996094,0.006528973579406738,0,mixed,0.15,6,122,52,CORRECT,0,0,0,0,7,0,0.340109,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0025244951248168945,0.7270329594612122,0.7245084643363953,2.8200454711914062,16.77761459350586,0.11127989739179611,20,1,1,1,1,1,1,0.3112797439098358,0.0025244951248168945,0,mixed,0.15,6,123,38,CORRECT,0,0,0,0,6,0,0.31128,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,5.960464477539063e-08,0.7854442596435547,0.7854442000389099,2.6444175243377686,14.075243949890137,0.1231970563530922,20,1,1,1,1,1,1,0.3305231034755707,5.960464477539063e-08,0,mixed,0.15,6,124,59,CORRECT,0,0,0,0,7,0,0.330523,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.953098773956299,19.165250778198242,0.08387962728738785,20,1,1,1,1,1,1,0.28949445486068726,0.009392738342285156,0,mixed,0.15,6,125,38,CORRECT,0,0,0,0,6,0,0.289494,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.6281826496124268,13.848579406738281,0.14879091084003448,20,1,1,1,1,1,1,0.29264047741889954,0.011205613613128662,0,mixed,0.15,6,126,54,CORRECT,0,0,0,0,6,0,0.29264,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7561415433883667,0.7561415433883667,2.6122210025787354,13.629287719726562,0.1319531500339508,20,1,1,1,1,1,1,0.36792051792144775,0.0,0,mixed,0.15,6,127,49,CORRECT,0,0,0,0,8,0,0.367921,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.019560694694519043,0.7777128219604492,0.7581521272659302,2.7477622032165527,15.607666015625,0.13433733582496643,20,2,2,1,2,1,1,0.3267320692539215,0.019560694694519043,0,mixed,0.15,6,128,67,CORRECT,0,0,0,0,6,0,0.326732,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.030108511447906494,0.6319799423217773,0.6018714308738708,1.3152469396591187,3.72567081451416,0.44883808493614197,12,2,2,1,2,1,1,0.25526970624923706,0.030108511447906494,1,mixed,0.15,6,129,64,CORRECT,0,0,0,0,3,0,0.25309,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.7304821014404297,15.340280532836914,0.12233878672122955,20,2,2,1,2,1,1,0.1441933512687683,0.014658808708190918,0,mixed,0.15,6,130,91,CORRECT,0,0,0,0,4,0,0.144193,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.016038358211517334,0.7642959356307983,0.748257577419281,2.6814355850219727,14.606046676635742,0.19647300243377686,20,2,2,1,2,1,1,0.20314481854438782,0.06826972961425781,2,mixed,0.15,6,131,93,CORRECT,0,0,0,0,6,0,0.203145,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.04414486885070801,0.7887978553771973,0.7446529865264893,2.637495756149292,13.978155136108398,0.24879798293113708,20,2,2,1,2,1,1,0.19643467664718628,0.07582598924636841,2,mixed,0.15,6,132,67,CORRECT,0,0,0,0,6,0,0.196435,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.05770564079284668,0.44608449935913086,0.3883788585662842,1.1045840978622437,3.0179691314697266,0.5769921541213989,4,2,2,1,2,1,1,0.18194708228111267,0.05770564079284668,2,mixed,0.15,6,133,64,CORRECT,0,0,0,0,1,0,0.181947,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.03828632831573486,0.6566937565803528,0.6184074282646179,2.770331621170044,15.963927268981934,0.17610014975070953,20,2,2,1,2,1,1,0.2753036618232727,0.03828632831573486,1,mixed,0.15,6,134,95,CORRECT,0,0,0,0,5,0,0.275304,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.5216583013534546,0.5216583013534546,2.5971925258636475,13.425992012023926,0.14910168945789337,20,2,1,0,2,1,1,0.2945156395435333,0.0,0,mixed,0.15,6,136,146,CORRECT,0,0,0,0,7,0,0.294516,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.048652082681655884,0.5427007675170898,0.49404868483543396,2.896712064743042,18.11448860168457,0.15497268736362457,20,2,2,1,2,1,1,0.24318468570709229,0.05100691318511963,2,mixed,0.15,6,137,80,CORRECT,0,0,0,0,5,0,0.243185,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.07035589218139648,0.6261453628540039,0.5557894706726074,2.378535270690918,10.789088249206543,0.3660043179988861,20,2,2,1,2,1,1,0.1217351034283638,0.07122445106506348,2,mixed,0.15,6,138,94,CORRECT,0,0,0,0,3,0,0.121735,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7357209920883179,0.7357209920883179,2.7679052352905273,15.925239562988281,0.10513019561767578,20,2,0,0,2,1,1,0.26098859310150146,0.0,0,mixed,0.15,6,139,163,CORRECT,0,0,0,0,5,0,0.260989,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.6818934679031372,0.6818934679031372,1.0592907667160034,2.884324550628662,0.4036329686641693,6,2,2,1,2,1,1,0.4036329686641693,0.0,0,mixed,0.15,6,140,68,CORRECT,0,0,0,0,1,0,0.403633,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.6791466474533081,0.6791466474533081,2.8360795974731445,17.048795700073242,0.09642999619245529,20,2,1,0,2,1,1,0.42365115880966187,0.0,0,mixed,0.15,6,141,144,CORRECT,0,0,0,0,6,0,0.423651,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.06028467416763306,0.544389009475708,0.48410433530807495,2.774845600128174,16.036149978637695,0.22360408306121826,20,2,2,1,2,1,1,0.15943433344364166,0.07038137316703796,2,mixed,0.15,6,142,80,CORRECT,0,0,0,0,5,0,0.159434,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7489962577819824,0.7489962577819824,0.9315681457519531,2.5384867191314697,0.4697764217853546,20,2,0,0,2,1,1,0.4718072712421417,0.0,0,mixed,0.15,6,143,143,CORRECT,0,0,0,0,5,0,0.471807,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.011107206344604492,0.7880531549453735,0.776945948600769,2.791447162628174,16.304597854614258,0.10886263102293015,20,2,2,1,2,1,1,0.27444013953208923,0.019813239574432373,0,mixed,0.15,6,144,67,CORRECT,0,0,0,0,6,0,0.27444,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.4413798153400421,0.4413798153400421,2.633957624435425,13.928786277770996,0.16081629693508148,20,2,0,0,2,1,1,0.27698424458503723,0.0,0,mixed,0.15,6,145,143,CORRECT,0,0,0,0,4,0,0.276984,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.03588134050369263,0.3493439555168152,0.31346261501312256,1.0350677967071533,2.8152971267700195,0.5065863728523254,3,2,2,1,2,1,0,0.0,0.03639119863510132,1,mixed,0.15,6,146,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.8040218353271484,16.51091766357422,0.15571464598178864,20,2,2,1,2,1,1,0.1934865564107895,0.04121112823486328,1,mixed,0.15,6,147,95,CORRECT,0,0,0,0,6,0,0.193487,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.5459553599357605,0.5459553599357605,2.8340113162994385,17.01357078552246,0.10980294644832611,20,2,2,1,2,1,1,0.38868439197540283,0.0,0,mixed,0.15,6,148,66,CORRECT,0,0,0,0,6,0,0.388684,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.03192621469497681,0.7663576602935791,0.7344314455986023,2.7305309772491455,15.34103012084961,0.21079027652740479,20,2,2,1,2,1,1,0.19778704643249512,0.07274198532104492,2,mixed,0.15,6,149,67,CORRECT,0,0,0,0,5,0,0.197787,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.7779879570007324,16.08662223815918,0.17121779918670654,20,2,2,1,2,1,1,0.24533700942993164,0.061668336391448975,2,mixed,0.15,6,150,80,CORRECT,0,0,0,0,7,0,0.245337,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.01987636089324951,0.6481690406799316,0.6282926797866821,2.878159523010254,17.781517028808594,0.12505601346492767,20,2,2,1,2,1,1,0.24293118715286255,0.0211411714553833,0,mixed,0.15,6,151,67,CORRECT,0,0,0,0,6,0,0.242931,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.01875704526901245,0.8002575635910034,0.781500518321991,2.4837520122528076,11.986152648925781,0.259376585483551,20,2,2,1,2,1,1,0.19695593416690826,0.07123416662216187,2,mixed,0.15,6,152,67,CORRECT,0,0,0,0,6,0,0.196956,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.6101763248443604,13.601449012756348,0.164348304271698,20,2,2,1,2,1,1,0.38376763463020325,0.01613295078277588,0,mixed,0.15,6,153,67,CORRECT,0,0,0,0,6,0,0.383768,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.015573203563690186,0.7338069677352905,0.7182337641716003,2.857320547103882,17.41480255126953,0.12747570872306824,20,2,2,1,2,1,1,0.2975703179836273,0.026258111000061035,1,mixed,0.15,6,154,67,CORRECT,0,0,0,0,6,0,0.29757,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.6831650733947754,14.631329536437988,0.1535380333662033,20,2,2,1,2,1,1,0.29661524295806885,0.026235103607177734,1,mixed,0.15,6,155,64,CORRECT,0,0,0,0,5,0,0.296615,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.04594343900680542,0.7444974780082703,0.6985540390014648,2.46150803565979,11.7224760055542,0.2897445857524872,20,2,2,1,2,1,1,0.14678457379341125,0.05474883317947388,2,mixed,0.15,6,156,67,CORRECT,0,0,0,0,4,0,0.146785,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.6916708946228027,14.756311416625977,0.23102058470249176,20,2,2,1,2,1,1,0.21880367398262024,0.07361578941345215,2,mixed,0.15,6,157,82,CORRECT,0,0,0,0,7,0,0.218804,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.04051315784454346,0.6026241183280945,0.562110960483551,1.566575288772583,4.790215015411377,0.5261020064353943,20,2,2,1,2,1,0,0.01842556521296501,0.21805429458618164,2,mixed,0.15,6,158,82,CORRECT,0,0,0,0,4,0,0.018426,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.455418825149536,11.651312828063965,0.2843497097492218,20,2,2,1,2,1,1,0.2989627718925476,0.058583199977874756,2,mixed,0.15,6,159,67,CORRECT,0,0,0,0,6,0,0.298963,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.795039415359497,16.36327362060547,0.1771910935640335,20,2,2,1,2,1,1,0.10925808548927307,0.06445816159248352,2,mixed,0.15,6,160,86,CORRECT,0,0,0,0,4,0,0.109258,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.02130424976348877,0.7825317978858948,0.761227548122406,2.7528624534606934,15.687472343444824,0.17404839396476746,20,2,2,1,2,1,1,0.27834686636924744,0.04810899496078491,1,mixed,0.15,6,161,91,CORRECT,0,0,0,0,6,0,0.278347,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.5459946393966675,4.692636966705322,0.660405158996582,20,2,2,1,2,1,0,0.09140102565288544,0.1563209891319275,2,mixed,0.15,6,162,80,CORRECT,0,0,0,0,7,0,0.091401,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,5.960464477539063e-08,0.8345950245857239,0.8345949649810791,2.1866376399993896,8.905220031738281,0.26483389735221863,20,2,0,0,2,1,1,0.3549663722515106,-5.960464477539063e-08,0,mixed,0.15,6,163,163,CORRECT,0,0,0,0,6,0,0.354966,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7018975019454956,0.7018975019454956,2.8530783653259277,17.341081619262695,0.10688620060682297,20,2,0,0,2,1,1,0.2737446427345276,0.0,0,mixed,0.15,6,164,163,CORRECT,0,0,0,0,6,0,0.273745,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.002238452434539795,0.6051996350288391,0.6029611825942993,2.9333317279815674,18.790130615234375,0.08223164826631546,20,2,2,1,2,1,1,0.2713216245174408,0.027685344219207764,1,mixed,0.15,6,165,91,CORRECT,0,0,0,0,7,0,0.271322,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.04298216104507446,0.8481432199478149,0.8051610589027405,2.346898317337036,10.453097343444824,0.2876765727996826,20,2,2,1,2,1,1,0.3126319944858551,0.04298216104507446,1,mixed,0.15,6,166,67,CORRECT,0,0,0,0,6,0,0.312632,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.003973841667175293,0.6074656248092651,0.6034917831420898,2.7584383487701416,15.775188446044922,0.12571242451667786,20,2,2,1,2,1,0,0.0818185806274414,0.04864615201950073,1,mixed,0.15,6,167,93,CORRECT,0,0,0,0,3,0,0.081819,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0868905782699585,0.627862274646759,0.5409716963768005,2.5283820629119873,12.533211708068848,0.3467748165130615,20,2,2,1,2,1,0,0.07555578649044037,0.11689513921737671,2,mixed,0.15,6,168,76,CORRECT,0,0,0,0,3,0,0.075556,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.7214840650558472,0.7214840650558472,2.6072146892547607,13.561225891113281,0.1856478452682495,20,2,0,0,2,1,1,0.2638462483882904,0.0,0,mixed,0.15,6,169,135,CORRECT,0,0,0,0,5,0,0.263846,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.02154386043548584,0.6835936307907104,0.6620497703552246,2.644496202468872,14.0763521194458,0.22919245064258575,20,2,2,1,2,1,1,0.14085595309734344,0.08399903774261475,2,mixed,0.15,6,170,82,CORRECT,0,0,0,0,5,0,0.140856,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.030426025390625,0.8022179007530212,0.7717918753623962,2.8035225868225098,16.502676010131836,0.15466493368148804,20,2,2,1,2,1,1,0.26101577281951904,0.030426025390625,1,mixed,0.15,6,171,67,CORRECT,0,0,0,0,6,0,0.261016,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.6946870684623718,0.6946870684623718,1.1610386371612549,3.1932482719421387,0.33399006724357605,19,2,0,0,2,1,1,0.3350883722305298,0.0,0,mixed,0.15,6,172,143,CORRECT,0,0,0,0,4,0,0.335088,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.4174654185771942,1.5181089639663696,0.9335255026817322,20,2,2,1,2,1,0,0.033071212470531464,0.20745575428009033,2,mixed,0.15,6,173,76,CORRECT,0,0,0,0,4,0,0.012237,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.0,0.6507655382156372,0.6507655382156372,2.7538795471191406,15.703435897827148,0.12208887189626694,20,2,2,1,2,1,1,0.2657075524330139,0.0,0,mixed,0.15,6,174,69,CORRECT,0,0,0,0,5,0,0.265708,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.232311964035034,9.321392059326172,0.3864412009716034,20,2,2,1,2,1,1,0.16961683332920074,0.05874699354171753,2,mixed,0.15,6,175,76,CORRECT,0,0,0,0,3,0,0.155744,0.0
margin,live-delta,1,0.0,0.525604,0.622487,0.179026,1.0,0.31303,0.46303,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.829165458679199,16.931325912475586,0.14045469462871552,20,2,2,1,2,1,1,0.1731269806623459,0.03601360321044922,1,mixed,0.15,6,176,73,CORRECT,0,0,0,0,5,0,0.173127,0.0
