vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.01161181926727295,0.7684588432312012,0.7568470239639282,1.8322607278823853,6.247995853424072,0.2973196804523468,11,3,3,1,3,1,1,0.15766732394695282,0.03541761636734009,1,mixed,0.15,6,214,111,CORRECT,0,0,0,0,2,0,0.157667,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.8953825235366821,0.8953825235366821,2.104530096054077,8.2032470703125,0.25531652569770813,15,3,3,1,3,1,1,0.3769068717956543,0.0,0,mixed,0.15,6,215,119,CORRECT,0,0,0,0,5,0,0.376907,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.013502359390258789,0.6932803392410278,0.679777979850769,2.4493069648742676,11.580318450927734,0.18885867297649384,15,3,3,1,3,1,1,0.31184566020965576,0.013502359390258789,0,mixed,0.15,6,216,121,CORRECT,0,0,0,0,5,0,0.311846,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.7442950010299683,0.7442950010299683,2.3462131023406982,10.445937156677246,0.16863857209682465,17,3,3,1,3,1,1,0.34506291151046753,0.0,0,mixed,0.15,6,217,119,CORRECT,0,0,0,0,6,0,0.345063,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.002483069896697998,0.853259801864624,0.850776731967926,1.9850176572799683,7.279175758361816,0.23587177693843842,18,3,3,1,3,1,1,0.29918527603149414,0.002483069896697998,0,mixed,0.15,6,218,127,CORRECT,0,0,0,0,6,0,0.299185,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.002034902572631836,0.9006659984588623,0.8986310958862305,2.163478374481201,8.701351165771484,0.1966830939054489,19,3,3,1,3,1,1,0.29756322503089905,0.002034902572631836,0,mixed,0.15,6,219,127,CORRECT,0,0,0,0,7,0,0.297563,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0028690099716186523,0.7195066213607788,0.7166376113891602,1.9771857261657715,7.222388744354248,0.2410641461610794,11,3,3,1,3,1,0,0.09012243151664734,0.05234801769256592,2,mixed,0.15,6,220,111,CORRECT,0,0,0,0,2,0,0.090122,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.6754308938980103,0.6754308938980103,2.015190362930298,7.502155303955078,0.32163092494010925,17,3,1,0,3,1,1,0.4180437922477722,0.0,0,mixed,0.15,6,221,193,CORRECT,0,0,0,0,6,0,0.418044,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.04834592342376709,0.6724677681922913,0.6241218447685242,2.4254696369171143,11.307538986206055,0.27959156036376953,17,3,3,1,3,1,1,0.27098652720451355,0.04834592342376709,1,mixed,0.15,6,222,96,CORRECT,0,0,0,0,6,0,0.270987,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.6624999642372131,0.6624999642372131,1.5351886749267578,4.6422014236450195,0.406157523393631,17,3,1,0,3,1,1,0.456046998500824,0.0,0,mixed,0.15,6,223,193,CORRECT,0,0,0,0,5,0,0.456047,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.9112216234207153,0.9112216234207153,2.131584882736206,8.428214073181152,0.24471983313560486,19,3,3,1,3,1,1,0.3464461863040924,0.0,0,mixed,0.15,6,224,119,CORRECT,0,0,0,0,7,0,0.346446,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.8407345414161682,0.8407345414161682,2.4048964977264404,11.07728385925293,0.17114484310150146,17,3,2,0,3,1,1,0.47267085313796997,0.0,0,mixed,0.15,6,225,197,CORRECT,0,0,0,0,6,0,0.472671,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.011951446533203125,0.8393987417221069,0.8274472951889038,2.409944534301758,11.133343696594238,0.17769372463226318,17,3,3,1,3,1,1,0.3457411825656891,0.011951446533203125,0,mixed,0.15,6,226,121,CORRECT,0,0,0,0,6,0,0.345741,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.6384649276733398,0.6384649276733398,1.5899792909622192,4.903647422790527,0.39142873883247375,14,3,1,0,3,1,1,0.4561539888381958,0.0,0,mixed,0.15,6,227,193,CORRECT,0,0,0,0,5,0,0.456154,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.03605538606643677,0.7598088979721069,0.7237535119056702,1.694682240486145,5.444915294647217,0.4047522246837616,13,3,3,1,3,1,1,0.2048831582069397,0.03605538606643677,1,mixed,0.15,6,228,112,CORRECT,0,0,0,0,3,0,0.204883,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.8332085609436035,0.8332085609436035,2.312734842300415,10.102014541625977,0.21287240087985992,18,3,3,1,3,1,1,0.4021221697330475,0.0,0,mixed,0.15,6,229,122,CORRECT,0,0,0,0,6,0,0.402122,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.00918501615524292,0.7831677794456482,0.7739827632904053,2.5952653884887695,13.400142669677734,0.14290453493595123,18,3,3,1,3,1,1,0.35051459074020386,0.03210169076919556,1,mixed,0.15,6,230,99,CORRECT,0,0,0,0,6,0,0.350515,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.5954017639160156,0.5954017639160156,1.301798701286316,3.6759026050567627,0.4143635630607605,7,3,3,1,3,1,1,0.44771885871887207,0.0,0,mixed,0.15,6,232,120,CORRECT,0,0,0,0,2,0,0.447719,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.02782350778579712,0.6743900775909424,0.6465665698051453,2.0956571102142334,8.130782127380371,0.25116440653800964,10,3,3,1,3,1,1,0.10101740807294846,0.053908705711364746,2,mixed,0.15,6,233,101,CORRECT,0,0,0,0,2,0,0.101017,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.05331975221633911,0.887271523475647,0.8339517712593079,2.094987154006958,8.125336647033691,0.37349554896354675,15,3,3,1,3,1,1,0.27468955516815186,0.05331975221633911,2,mixed,0.15,6,234,96,CORRECT,0,0,0,0,5,0,0.27469,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.8459327220916748,0.8459327220916748,2.4929070472717285,12.096389770507812,0.11680999398231506,17,3,3,1,3,1,1,0.4013150930404663,0.0,0,mixed,0.15,6,235,119,CORRECT,0,0,0,0,6,0,0.401315,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.002760648727416992,0.9029499292373657,0.9001892805099487,2.1086504459381104,8.237117767333984,0.229805588722229,17,3,3,1,3,1,1,0.23419204354286194,0.0224992036819458,0,mixed,0.15,6,236,96,CORRECT,0,0,0,0,6,0,0.234192,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.7179312705993652,0.7179312705993652,2.5076780319213867,12.276391983032227,0.18747791647911072,20,3,3,1,3,1,1,0.3440614342689514,0.0,0,mixed,0.15,6,237,122,CORRECT,0,0,0,0,6,0,0.344061,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.9183915853500366,0.9183915853500366,2.2221453189849854,9.227105140686035,0.20201703906059265,19,3,2,0,3,1,1,0.32655394077301025,0.0,0,mixed,0.15,6,238,187,CORRECT,0,0,0,0,7,0,0.326554,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.03884303569793701,0.8941313624382019,0.8552883267402649,2.0602383613586426,7.847840309143066,0.3610668480396271,19,3,3,1,3,1,1,0.2159309983253479,0.05765211582183838,2,mixed,0.15,6,239,121,CORRECT,0,0,0,0,6,0,0.215931,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.03974711894989014,0.8927845358848572,0.853037416934967,2.2634615898132324,9.61631965637207,0.2977098822593689,17,3,3,1,3,1,1,0.2751847803592682,0.03974711894989014,1,mixed,0.15,6,240,121,CORRECT,0,0,0,0,6,0,0.275185,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.6680893898010254,0.6680893898010254,2.4401278495788574,11.474507331848145,0.18776780366897583,15,3,3,1,3,1,1,0.3863654136657715,0.0,0,mixed,0.15,6,241,97,CORRECT,0,0,0,0,5,0,0.386365,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.4524099826812744,0.4524099826812744,0.6931471824645996,2.0,0.5,2,3,1,0,1,0,1,0.5,0.0,0,mixed,0.15,6,242,172,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.11607110500335693,0.5882437229156494,0.4721726179122925,0.7651622295379639,2.1493430137634277,0.7812066078186035,4,3,3,1,3,1,0,0.07666283845901489,0.11607110500335693,2,mixed,0.15,6,244,100,CORRECT,0,0,0,0,1,0,0.076663,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.528934121131897,0.528934121131897,1.7239161729812622,5.606441497802734,0.273619145154953,7,3,3,1,3,1,1,0.3334939479827881,0.0,0,mixed,0.15,6,245,118,CORRECT,0,0,0,0,2,0,0.333494,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.016445815563201904,0.686531126499176,0.6700853109359741,2.047722101211548,7.750226974487305,0.2358342409133911,14,3,3,1,3,1,1,0.1615818291902542,0.021936237812042236,0,mixed,0.15,6,246,101,CORRECT,0,0,0,0,3,0,0.161582,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.015942752361297607,0.72883141040802,0.7128886580467224,2.1032588481903076,8.192825317382812,0.20656022429466248,11,3,3,1,3,1,1,0.1486915647983551,0.022656559944152832,0,mixed,0.15,6,247,102,CORRECT,0,0,0,0,2,0,0.148692,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0010704398155212402,0.7118200063705444,0.7107495665550232,1.4758148193359375,4.374598979949951,0.3935368061065674,11,3,3,1,3,1,0,0.038317449390888214,0.13274550437927246,2,mixed,0.15,6,248,111,CORRECT,0,0,0,0,2,0,0.038317,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.551316499710083,0.551316499710083,1.0112526416778564,2.749042510986328,0.4253024756908417,3,3,3,1,3,1,1,0.4253024756908417,0.0,0,mixed,0.15,6,249,118,CORRECT,0,0,0,0,1,0,0.425302,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.01488882303237915,0.7331898212432861,0.718300998210907,2.0575406551361084,7.82669734954834,0.2451571226119995,11,3,3,1,3,1,1,0.1330977976322174,0.033766865730285645,1,mixed,0.15,6,250,125,CORRECT,0,0,0,0,2,0,0.133098,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.6709421873092651,0.6709421873092651,2.1571192741394043,8.646194458007812,0.2828196883201599,17,3,1,0,3,1,1,0.39714905619621277,0.0,0,mixed,0.15,6,251,193,CORRECT,0,0,0,0,6,0,0.397149,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.012635529041290283,0.855511486530304,0.8428759574890137,2.464289903640747,11.755131721496582,0.17019914090633392,19,3,3,1,3,1,1,0.3319862484931946,0.012635529041290283,0,mixed,0.15,6,252,96,CORRECT,0,0,0,0,7,0,0.331986,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.8404141664505005,0.8404141664505005,0.8619431257247925,2.3677570819854736,0.48394834995269775,8,3,2,0,3,1,1,0.4967125356197357,0.0,0,mixed,0.15,6,253,161,CORRECT,0,0,0,0,3,0,0.496713,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.05735236406326294,0.4526066780090332,0.39525431394577026,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.05735236406326294,2,mixed,0.15,6,254,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.541982,0.672433,0.278773,0.953125,0.448247,0.598247,0.0,0.5978344082832336,0.5978344082832336,1.9424792528152466,6.976025104522705,0.27349403500556946,10,3,1,0,3,1,1,0.37659651041030884,0.0,0,mixed,0.15,6,255,181,CORRECT,0,0,0,0,2,0,0.376597,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.00440293550491333,0.6673038005828857,0.6629008650779724,0.6921788454055786,1.9980642795562744,0.5220003724098206,2,0,0,1,0,1,0,0.0,0.5367567539215088,2,mixed,0.15,6,0,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.013249516487121582,0.8781955242156982,0.8649460077285767,0.6844462156295776,1.9826735258102417,0.5658625364303589,2,0,0,1,0,1,0,0.0,0.7532428503036499,2,mixed,0.15,6,1,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.05329543352127075,0.7647343873977661,0.7114389538764954,0.9858579039573669,2.680110216140747,0.6813259720802307,12,0,0,1,0,1,0,0.0,0.669069766998291,2,mixed,0.15,6,2,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.0033568143844604492,0.8981385231018066,0.8947817087173462,0.6925840973854065,1.9988741874694824,0.5167778730392456,2,0,0,1,0,1,0,0.0,0.7440119385719299,2,mixed,0.15,6,3,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.040418922901153564,0.707013726234436,0.6665948033332825,1.79575514793396,6.024022102355957,0.3824719190597534,10,0,0,1,0,1,0,0.0,0.6180117130279541,2,mixed,0.15,6,4,1,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.07569658756256104,0.7127097845077515,0.6370131969451904,0.6816456913948059,1.9771287441253662,0.7799190878868103,5,0,0,1,0,1,0,0.0,0.3884698748588562,2,mixed,0.15,6,5,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.107677161693573,0.7898891568183899,0.6822119951248169,1.0708990097045898,2.918001651763916,0.7292437553405762,12,0,0,1,0,1,0,0.0,0.6876875758171082,2,mixed,0.15,6,6,19,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.01112586259841919,0.7458006143569946,0.7346747517585754,1.821618676185608,6.181856632232666,0.2933768928050995,11,0,0,1,0,1,0,0.0,0.5983448624610901,2,mixed,0.15,6,7,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.013192892074584961,0.5580552816390991,0.5448623895645142,2.1076133251190186,8.228578567504883,0.2582690715789795,10,0,0,1,0,1,0,0.0,0.34937557578086853,2,mixed,0.15,6,8,10,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.09731873869895935,0.4910767674446106,0.39375802874565125,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.33351749181747437,2,mixed,0.15,6,9,12,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.07558119297027588,0.79444420337677,0.7188630104064941,0.9443769454956055,2.5712108612060547,0.6966140270233154,8,0,0,1,0,1,0,0.0,0.6821513772010803,2,mixed,0.15,6,10,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.011922359466552734,0.8878562450408936,0.8759338855743408,0.6860902309417725,1.9859358072280884,0.559330940246582,2,0,0,1,0,1,0,0.0,0.6696486473083496,2,mixed,0.15,6,11,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.03325176239013672,0.8003379702568054,0.7670862078666687,1.6225004196166992,5.065741062164307,0.38896462321281433,11,0,0,1,0,1,0,0.0,0.680311918258667,2,mixed,0.15,6,12,1,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.06258037686347961,0.46901607513427734,0.40643569827079773,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.34789711236953735,2,mixed,0.15,6,13,24,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.05804818868637085,0.7444828152656555,0.6864346265792847,1.5136703252792358,4.5433759689331055,0.5229699611663818,10,0,0,1,0,1,0,0.0,0.6177811026573181,2,mixed,0.15,6,14,5,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.07894754409790039,0.7699598073959351,0.6910122632980347,0.8034242987632751,2.2331748008728027,0.7643541693687439,10,0,0,1,0,1,0,0.0,0.5619463324546814,2,mixed,0.15,6,15,16,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.019542038440704346,0.6250524520874023,0.605510413646698,1.6722248792648315,5.323999881744385,0.3350974917411804,8,0,0,1,0,1,0,0.0,0.21079126000404358,2,mixed,0.15,6,17,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.06710803508758545,0.49450206756591797,0.4273940324783325,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.36358708143234253,2,mixed,0.15,6,18,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.05638843774795532,0.6520357728004456,0.5956473350524902,1.3012609481811523,3.67392635345459,0.5224742293357849,6,0,0,1,0,1,0,0.0,0.5344467163085938,2,mixed,0.15,6,19,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.04416954517364502,0.6399914026260376,0.5958218574523926,1.3401966094970703,3.8197944164276123,0.48085689544677734,5,0,0,1,0,1,0,0.0,0.2202463150024414,2,mixed,0.15,6,21,24,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.13957881927490234,0.7616840600967407,0.6221052408218384,0.6086853742599487,1.8380135297775269,0.8692215085029602,9,0,0,1,0,1,0,0.0,0.3813832998275757,2,mixed,0.15,6,22,20,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.010198414325714111,0.6293886303901672,0.6191902160644531,1.1253098249435425,3.0811712741851807,0.4816247224807739,6,0,0,1,0,1,0,0.0,0.32874661684036255,2,mixed,0.15,6,23,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.06575781106948853,0.6944061517715454,0.6286483407020569,0.7736481428146362,2.1676597595214844,0.7325329780578613,4,0,0,1,0,1,0,0.0,0.33559274673461914,2,mixed,0.15,6,25,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.10995638370513916,0.7799555063247681,0.6699991226196289,1.36326265335083,3.908926010131836,0.6586545705795288,13,0,0,1,0,1,0,0.0,0.6959905028343201,2,mixed,0.15,6,26,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.05773204565048218,0.5264685153961182,0.468736469745636,0.5506673455238342,1.734410047531128,0.7603576183319092,2,0,0,1,0,1,0,0.0,0.409537136554718,2,mixed,0.15,6,27,16,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.001123189926147461,0.7462588548660278,0.7451356649398804,1.258744716644287,3.520998954772949,0.3872854709625244,9,0,0,1,0,1,0,0.0,0.6319095492362976,2,mixed,0.15,6,30,7,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.03339165449142456,0.5236666798591614,0.4902750253677368,0.640358030796051,1.8971600532531738,0.6610178351402283,2,0,0,1,0,1,0,0.0,0.31619036197662354,2,mixed,0.15,6,31,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.12653106451034546,0.7051344513893127,0.5786033868789673,0.617872416973114,1.8549772500991821,0.8552393913269043,7,0,0,1,0,1,0,0.0,0.5540444850921631,2,mixed,0.15,6,32,16,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.012660801410675049,0.5130752325057983,0.5004144310951233,1.0017788410186768,2.723121404647827,0.4802972078323364,3,0,0,1,0,1,0,0.0,0.2161048948764801,2,mixed,0.15,6,33,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.007398664951324463,0.5722625851631165,0.564863920211792,1.6348050832748413,5.128458499908447,0.36673933267593384,8,0,0,1,0,1,0,0.0,0.4658834934234619,2,mixed,0.15,6,34,8,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.008630871772766113,0.5646482110023499,0.5560173392295837,1.247287631034851,3.480888605117798,0.4414390027523041,5,0,0,1,0,1,0,0.0,0.36783093214035034,2,mixed,0.15,6,35,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.03669890761375427,0.4900513291358948,0.4533524215221405,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2374718189239502,2,mixed,0.15,6,36,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.04894310235977173,0.6809874773025513,0.6320443749427795,0.8403140902519226,2.317094564437866,0.6722134351730347,4,0,0,1,0,1,0,0.0,0.5020935535430908,2,mixed,0.15,6,37,16,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.00030672550201416016,0.5623550415039062,0.5620483160018921,2.092209577560425,8.102799415588379,0.22094844281673431,11,0,0,1,0,1,0,0.0,0.3717823326587677,2,mixed,0.15,6,38,23,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.022273659706115723,0.6254041194915771,0.6031304597854614,1.9742603302001953,7.201291084289551,0.33542537689208984,10,0,0,1,0,1,0,0.0,0.4439489245414734,2,mixed,0.15,6,39,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.03091210126876831,0.7237840294837952,0.6928719282150269,1.3043674230575562,3.685357093811035,0.5330318212509155,13,0,0,1,0,1,0,0.0,0.6227501630783081,2,mixed,0.15,6,40,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.546212,0.672569,0.31393,0.929688,0.453824,0.603824,0.005487024784088135,0.7768598794937134,0.7713728547096252,0.6916440725326538,1.9969960451126099,0.5274075269699097,2,0,0,1,0,1,0,0.0,0.4977460503578186,2,mixed,0.15,6,41,29,CORRECT,0,0,0,0,0,0,0.0,0.0
