vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8345949649810791,0.8345949649810791,2.402812957763672,11.054227828979492,0.16456195712089539,20,2,0,0,0,0,1,0.6351421475410461,0.0,0,contra,0.15,-1,163,174,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.635142,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7018975019454956,0.7018975019454956,2.9516866207122803,19.13820457458496,0.0748484656214714,20,2,2,1,2,1,1,0.574152946472168,0.0,0,contra,0.15,-1,164,79,CORRECT,0,0,0,0,11,0,0.574153,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6051996350288391,0.6051996350288391,2.975059986114502,19.59079933166504,0.06240816414356232,20,2,2,1,2,1,1,0.5794230699539185,0.0,0,contra,0.15,-1,165,91,CORRECT,0,0,0,0,12,0,0.579423,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8481432199478149,0.8481432199478149,2.597223997116089,13.426414489746094,0.18910327553749084,20,2,2,1,2,1,1,0.575650155544281,0.0,0,contra,0.15,-1,166,67,CORRECT,0,0,0,0,12,0,0.57565,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6074656248092651,0.6074656248092651,2.937394142150879,18.866619110107422,0.07402320206165314,20,2,3,0,2,1,1,0.5916193127632141,0.0,0,contra,0.15,-1,167,254,CORRECT,0,0,0,0,12,0,0.591619,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0868905782699585,0.627862274646759,0.5409716963768005,2.684398651123047,14.649389266967773,0.2898258864879608,20,2,2,1,2,1,1,0.40275806188583374,0.09273546934127808,2,contra,0.15,-1,168,76,CORRECT,0,0,0,0,11,0,0.402758,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7214840650558472,0.7214840650558472,2.821713447570801,16.805622100830078,0.12053646147251129,20,2,2,1,2,1,1,0.5912164449691772,0.0,0,contra,0.15,-1,169,69,CORRECT,0,0,0,0,11,0,0.591216,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6835936307907104,0.6835936307907104,2.77987003326416,16.116926193237305,0.12420198321342468,20,2,2,1,2,1,1,0.6142956614494324,0.0,0,contra,0.15,-1,170,82,CORRECT,0,0,0,0,12,0,0.614296,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8022179007530212,0.8022179007530212,2.937619686126709,18.870874404907227,0.10177559405565262,20,2,0,0,2,1,1,0.5871137380599976,0.0,0,contra,0.15,-1,171,306,CORRECT,0,0,0,0,12,0,0.587114,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6946870684623718,0.6946870684623718,1.098492980003357,2.9996421337127686,0.3369670510292053,3,2,2,1,2,1,1,0.3369670510292053,0.0,0,contra,0.15,-1,172,68,CORRECT,0,0,0,0,1,0,0.336967,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.20745575428009033,0.6862790584564209,0.47882330417633057,0.46884283423423767,1.5981438159942627,0.9115309715270996,8,2,2,1,2,1,0,0.08019062876701355,0.20745575428009033,2,contra,0.15,-1,173,76,CORRECT,0,0,0,0,5,0,0.065808,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6507655382156372,0.6507655382156372,2.926698923110962,18.665910720825195,0.07760798931121826,20,2,3,0,2,1,1,0.5796527862548828,0.0,0,contra,0.15,-1,174,248,CORRECT,0,0,0,0,11,0,0.579653,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.4680769443511963,11.79973316192627,0.31438490748405457,20,2,2,1,2,1,1,0.3729288876056671,0.05874699354171753,2,contra,0.15,-1,175,76,CORRECT,0,0,0,0,10,0,0.372929,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6137654185295105,0.6137654185295105,2.9376397132873535,18.871252059936523,0.09702662378549576,20,2,3,0,2,1,1,0.499554306268692,0.0,0,contra,0.15,-1,176,292,CORRECT,0,0,0,0,10,0,0.499554,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8615673780441284,0.8615673780441284,2.814429521560669,16.68365478515625,0.14286532998085022,20,2,2,1,2,1,1,0.6077581644058228,0.0,0,contra,0.15,-1,177,67,CORRECT,0,0,0,0,12,0,0.607758,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6800127625465393,0.6800127625465393,2.901637077331543,18.203922271728516,0.11794222891330719,20,2,2,1,2,1,1,0.6222013831138611,0.0,0,contra,0.15,-1,178,67,CORRECT,0,0,0,0,13,0,0.622201,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5957276821136475,0.5957276821136475,2.5625617504119873,12.968997955322266,0.15752831101417542,20,2,0,0,2,1,1,0.603617787361145,0.0,0,contra,0.15,-1,179,283,CORRECT,0,0,0,0,12,0,0.603618,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7188187837600708,0.7188187837600708,2.7727138996124268,16.002002716064453,0.12320820242166519,20,2,3,0,2,1,1,0.6314104795455933,0.0,0,contra,0.15,-1,180,242,CORRECT,0,0,0,0,12,0,0.63141,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7346410751342773,0.7346410751342773,0.9956557750701904,2.706498622894287,0.43237048387527466,3,2,1,0,2,1,1,0.43237048387527466,0.0,0,contra,0.15,-1,181,146,CORRECT,0,0,0,0,1,0,0.43237,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.04819440841674805,0.762669563293457,0.714475154876709,2.2663261890411377,9.643905639648438,0.40148264169692993,20,2,2,1,2,1,1,0.2760578989982605,0.1200488805770874,2,contra,0.15,-1,182,80,CORRECT,0,0,0,0,11,0,0.276058,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7727330923080444,0.7727330923080444,2.9500980377197266,19.107826232910156,0.08903276175260544,20,2,0,0,0,0,1,0.6322529911994934,0.0,0,contra,0.15,-1,183,306,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.632253,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.05761229991912842,0.6460584402084351,0.5884461402893066,1.394181251525879,4.031672477722168,0.5107613205909729,6,2,2,1,2,1,1,0.23416873812675476,0.05761229991912842,2,contra,0.15,-1,184,64,CORRECT,0,0,0,0,2,0,0.234169,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8378152847290039,0.8378152847290039,2.8725459575653076,17.681978225708008,0.1309356987476349,20,2,2,1,0,0,1,0.6550498604774475,0.0,0,contra,0.15,-1,185,67,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.65505,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.7929844856262207,16.329683303833008,0.1640433371067047,20,2,2,1,2,1,1,0.4503321051597595,0.049835205078125,1,contra,0.15,-1,186,80,CORRECT,0,0,0,0,12,0,0.450332,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7711326479911804,0.7711326479911804,2.820873498916626,16.79151153564453,0.15007394552230835,20,2,0,0,0,0,1,0.614753007888794,0.0,0,contra,0.15,-1,187,306,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.614753,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6466249823570251,0.6466249823570251,2.7205960750579834,15.189373016357422,0.12436085194349289,20,2,0,0,2,1,1,0.5236594080924988,0.0,0,contra,0.15,-1,190,223,CORRECT,0,0,0,0,10,0,0.523659,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8059135675430298,0.8059135675430298,2.877756118774414,17.77434539794922,0.08570518344640732,20,2,2,1,0,0,1,0.6539736986160278,0.0,0,contra,0.15,-1,191,67,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.653974,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5786207914352417,0.5786207914352417,2.8488776683807373,17.268390655517578,0.09630531817674637,20,3,1,0,1,0,1,0.632466197013855,0.0,0,contra,0.15,-1,192,281,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.632466,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.025516510009765625,0.808020293712616,0.7825037837028503,2.368717908859253,10.683686256408691,0.25967320799827576,20,3,3,1,3,1,1,0.32789087295532227,0.07218307256698608,2,contra,0.15,-1,193,125,CORRECT,0,0,0,0,11,0,0.327891,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7065550088882446,0.7065550088882446,2.7331607341766357,15.381426811218262,0.10655518621206284,20,3,3,1,1,0,1,0.5466940402984619,0.0,0,contra,0.15,-1,194,99,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.546694,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.05436962842941284,0.5873958468437195,0.5330262184143066,2.6927943229675293,14.77289867401123,0.23376917839050293,20,3,3,1,3,1,1,0.4899859130382538,0.05436962842941284,2,contra,0.15,-1,196,115,CORRECT,0,0,0,0,11,0,0.489986,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6188986301422119,0.6188986301422119,2.924504280090332,18.624990463256836,0.06797206401824951,20,3,1,0,3,1,1,0.6577804088592529,0.0,0,contra,0.15,-1,197,305,CORRECT,0,0,0,0,13,0,0.65778,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.008670717477798462,0.47332480549812317,0.4646540880203247,1.0951511859893799,2.9896347522735596,0.3729146718978882,3,3,3,1,3,1,1,0.3135426640510559,0.008670717477798462,0,contra,0.15,-1,198,101,CORRECT,0,0,0,0,1,0,0.313543,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.03088909387588501,0.8260020017623901,0.7951129078865051,2.6948928833007812,14.803933143615723,0.1777230054140091,20,3,3,1,3,1,1,0.4500567615032196,0.038953304290771484,1,contra,0.15,-1,199,125,CORRECT,0,0,0,0,11,0,0.450057,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5756772756576538,0.5756772756576538,2.456944704055786,11.66910457611084,0.09896103292703629,12,3,2,0,3,1,1,0.6230311393737793,0.0,0,contra,0.15,-1,200,318,CORRECT,0,0,0,0,7,0,0.623031,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7899751663208008,0.7899751663208008,2.6881847381591797,14.704957962036133,0.17092953622341156,20,3,2,0,3,1,1,0.5359094738960266,0.0,0,contra,0.15,-1,201,252,CORRECT,0,0,0,0,10,0,0.535909,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7062327861785889,0.7062327861785889,2.859302520751953,17.449352264404297,0.09429922699928284,20,3,1,0,1,0,1,0.5837019085884094,0.0,0,contra,0.15,-1,202,226,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.583702,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5462568402290344,0.5462568402290344,2.9173691272735596,18.492570877075195,0.07520602643489838,20,3,3,1,3,1,1,0.544009804725647,0.0,0,contra,0.15,-1,203,120,CORRECT,0,0,0,0,11,0,0.54401,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7794467210769653,0.7794467210769653,2.7267348766326904,15.282904624938965,0.10944683849811554,20,3,1,0,1,0,1,0.5940690040588379,0.0,0,contra,0.15,-1,204,222,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.594069,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8351885676383972,0.8351885676383972,2.6901209354400635,14.733457565307617,0.1140952780842781,20,3,1,0,1,0,1,0.6013178825378418,0.0,0,contra,0.15,-1,205,302,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.601318,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.06336522102355957,0.8937464952468872,0.8303812742233276,2.3393094539642334,10.374070167541504,0.2907591164112091,20,3,3,1,3,1,1,0.43680331110954285,0.06336522102355957,2,contra,0.15,-1,206,112,CORRECT,0,0,0,0,11,0,0.436803,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6716421246528625,0.6716421246528625,2.56498122215271,13.00041389465332,0.11612870544195175,20,3,3,1,3,1,1,0.5544545650482178,0.0,0,contra,0.15,-1,207,126,CORRECT,0,0,0,0,11,0,0.554455,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.021913528442382812,0.688251793384552,0.6663382649421692,2.67635178565979,14.531980514526367,0.15720099210739136,20,3,3,1,3,1,1,0.5292112231254578,0.021913528442382812,0,contra,0.15,-1,208,127,CORRECT,0,0,0,0,11,0,0.529211,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6948265433311462,0.6948265433311462,2.7961156368255615,16.38089370727539,0.10115938633680344,20,3,1,0,3,1,1,0.5373518466949463,0.0,0,contra,0.15,-1,209,251,CORRECT,0,0,0,0,11,0,0.537352,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7238138914108276,0.7238138914108276,2.503354072570801,12.223423957824707,0.190755233168602,20,3,3,1,3,1,1,0.5774268507957458,0.0,0,contra,0.15,-1,210,122,CORRECT,0,0,0,0,12,0,0.577427,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8345859050750732,0.8345859050750732,2.706441879272461,14.975894927978516,0.1146717369556427,20,3,1,0,1,0,1,0.606566309928894,0.0,0,contra,0.15,-1,211,302,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.606566,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.920781672000885,0.920781672000885,2.355952262878418,10.548168182373047,0.2471708208322525,20,3,3,1,3,1,1,0.5760907530784607,0.0,0,contra,0.15,-1,212,100,CORRECT,0,0,0,0,11,0,0.576091,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5251431465148926,0.5251431465148926,2.9250380992889404,18.63493537902832,0.09029892832040787,20,3,2,0,3,1,1,0.6247373819351196,0.0,0,contra,0.15,-1,214,288,CORRECT,0,0,0,0,12,0,0.624737,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7578623294830322,0.7578623294830322,2.7191009521484375,15.166680335998535,0.12152460217475891,20,3,1,0,1,0,1,0.64273601770401,0.0,0,contra,0.15,-1,215,222,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.642736,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0020616650581359863,0.7396335601806641,0.7375718951225281,2.5363504886627197,12.6334810256958,0.13708649575710297,20,3,3,1,3,1,1,0.4432246685028076,0.02194046974182129,0,contra,0.15,-1,216,125,CORRECT,0,0,0,0,10,0,0.443225,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6017419099807739,0.6017419099807739,2.973109245300293,19.55261993408203,0.07030601054430008,20,3,3,1,3,1,1,0.5565756559371948,0.0,0,contra,0.15,-1,217,122,CORRECT,0,0,0,0,11,0,0.556576,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.790338397026062,0.790338397026062,2.780287742614746,16.123659133911133,0.09988172352313995,20,3,1,0,1,0,1,0.6303004026412964,0.0,0,contra,0.15,-1,218,226,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.6303,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.748141288757324,15.6135835647583,0.13248679041862488,20,3,3,1,1,0,1,0.5659026503562927,0.00952291488647461,0,contra,0.15,-1,219,115,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.565903,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.608960747718811,0.608960747718811,2.924501419067383,18.624937057495117,0.08049751818180084,20,3,1,0,1,0,1,0.613538920879364,0.0,0,contra,0.15,-1,220,312,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.613539,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8437363505363464,0.8437363505363464,2.4025983810424805,11.05185604095459,0.18484307825565338,20,3,1,0,1,0,1,0.635838508605957,0.0,0,contra,0.15,-1,221,312,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.635839,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8093128204345703,0.8093128204345703,2.75935697555542,15.78968620300293,0.10419924557209015,20,3,3,1,1,0,1,0.5618822574615479,0.0,0,contra,0.15,-1,222,99,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.561882,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7951816916465759,0.7951816916465759,2.7489535808563232,15.62627124786377,0.10435482114553452,20,3,1,0,3,1,1,0.5775893926620483,0.0,0,contra,0.15,-1,223,172,CORRECT,0,0,0,0,11,0,0.577589,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7850300073623657,0.7850300073623657,2.785752773284912,16.212017059326172,0.10860572755336761,20,3,3,1,1,0,1,0.6407977342605591,0.0,0,contra,0.15,-1,224,110,CONTRADICTORY_LENIENT,0,1,0,0,12,0,0.640798,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.7364630103111267,0.7364630103111267,2.767991542816162,15.926613807678223,0.10554757714271545,20,3,3,1,3,1,1,0.5378920435905457,0.0,0,contra,0.15,-1,225,110,CORRECT,0,0,0,0,11,0,0.537892,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.838091254234314,0.838091254234314,2.724499464035034,15.248779296875,0.14181764423847198,20,3,2,0,3,1,1,0.5848658084869385,0.0,0,contra,0.15,-1,227,252,CORRECT,0,0,0,0,11,0,0.584866,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5157415866851807,0.5157415866851807,1.549473762512207,4.708991527557373,0.2546120285987854,5,3,1,0,1,0,1,0.6273059844970703,0.0,0,contra,0.15,-1,228,305,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.627306,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8194668889045715,0.8194668889045715,2.7730796337127686,16.007856369018555,0.10522545874118805,20,3,3,1,1,0,1,0.5908148884773254,0.0,0,contra,0.15,-1,231,97,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.590815,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5159906148910522,0.5159906148910522,2.1546058654785156,8.624490737915039,0.1672864407300949,10,3,3,1,2,0,1,0.7247987985610962,0.0,0,contra,0.15,-1,232,116,CONTRADICTORY_LENIENT,0,1,0,0,7,0,0.724799,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8772073984146118,0.8772073984146118,2.6666195392608643,14.39123821258545,0.10666858404874802,20,3,2,0,1,0,1,0.6366862058639526,0.0,0,contra,0.15,-1,233,252,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.636686,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.666235089302063,0.666235089302063,2.865414619445801,17.556331634521484,0.09511435031890869,20,3,1,0,3,1,1,0.5864089727401733,0.0,0,contra,0.15,-1,234,226,CORRECT,0,0,0,0,11,0,0.586409,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5248627662658691,0.5248627662658691,2.8666110038757324,17.577346801757812,0.10953560471534729,20,3,2,0,3,1,1,0.5850297808647156,0.0,0,contra,0.15,-1,235,288,CORRECT,0,0,0,0,12,0,0.58503,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.4717229902744293,0.4717229902744293,1.3718217611312866,3.9425265789031982,0.2924302816390991,4,3,1,0,3,1,1,0.5,0.0,0,contra,0.15,-1,236,234,CORRECT,0,0,0,0,2,0,0.5,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.023119449615478516,0.637456476688385,0.6143370270729065,2.8721580505371094,17.675121307373047,0.1119365468621254,20,3,3,1,3,1,1,0.5184993147850037,0.023119449615478516,0,contra,0.15,-1,237,123,CORRECT,0,0,0,0,11,0,0.518499,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8457821607589722,0.8457821607589722,2.564486503601074,12.99398422241211,0.18271303176879883,20,3,2,0,3,1,1,0.5845527648925781,0.0,0,contra,0.15,-1,238,252,CORRECT,0,0,0,0,10,0,0.584553,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6662380695343018,0.6662380695343018,2.531686305999756,12.574692726135254,0.14375270903110504,20,3,0,0,3,1,1,0.5759414434432983,0.0,0,contra,0.15,-1,239,294,CORRECT,0,0,0,0,11,0,0.575941,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.8526282906532288,0.8526282906532288,2.5482912063598633,12.785237312316895,0.19111435115337372,20,3,3,1,3,1,1,0.5403199195861816,0.0,0,contra,0.15,-1,240,100,CORRECT,0,0,0,0,10,0,0.54032,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.5536074638366699,0.5536074638366699,2.9708492755889893,19.508480072021484,0.06684466451406479,20,3,3,1,3,1,1,0.5869731307029724,0.0,0,contra,0.15,-1,242,111,CORRECT,0,0,0,0,12,0,0.586973,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.816896915435791,0.816896915435791,2.5396955013275146,12.675810813903809,0.15426212549209595,20,3,3,1,3,1,1,0.5538548231124878,0.0,0,contra,0.15,-1,243,110,CORRECT,0,0,0,0,11,0,0.553855,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.047702133655548096,0.8582292795181274,0.8105271458625793,2.4776034355163574,11.912680625915527,0.2599414587020874,20,3,3,1,3,1,1,0.3861115574836731,0.06339550018310547,2,contra,0.15,-1,244,125,CORRECT,0,0,0,0,12,0,0.386112,0.0,answer,
margin,live-delta,9,0.0,0.6085,0.622514,0.560256,0.703125,0.444736,0.594736,0.0,0.6971291303634644,0.6971291303634644,2.915268898010254,18.453773498535156,0.08067493140697479,20,3,3,1,3,1,1,0.5593864917755127,0.0,0,contra,0.15,-1,245,97,CORRECT,0,0,0,0,10,0,0.559386,0.0,answer,
