vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.03296172618865967,0.8734875321388245,0.8405258059501648,1.9558677673339844,7.070051670074463,0.3427055776119232,20,0,0,1,0,1,0,0.0,0.5720294713973999,2,mixed,0.15,6,13,19,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.04973268508911133,0.6596090793609619,0.6098763942718506,2.256545066833496,9.550037384033203,0.349910169839859,18,0,0,1,0,1,0,0.0,0.3760288655757904,2,mixed,0.15,6,14,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.05946493148803711,0.8609749674797058,0.8015100359916687,2.2850558757781982,9.826234817504883,0.33205646276474,20,0,0,1,0,1,0,0.0,0.6294852495193481,2,mixed,0.15,6,15,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.03566539287567139,0.8514373302459717,0.8157719373703003,1.875873327255249,6.526516437530518,0.39230117201805115,20,0,0,1,0,1,0,0.0,0.6156409978866577,2,mixed,0.15,6,16,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0259246826171875,0.817624568939209,0.7916998863220215,2.072544574737549,7.945013999938965,0.33715447783470154,20,0,0,1,0,1,0,0.0,0.615166425704956,2,mixed,0.15,6,17,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.01809978485107422,0.7281593084335327,0.7100595235824585,2.3352746963500977,10.332297325134277,0.2626250386238098,20,0,0,1,0,1,0,0.0,0.5232800245285034,2,mixed,0.15,6,18,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.05634075403213501,0.8419591784477234,0.7856184244155884,1.8564156293869019,6.400753021240234,0.4715289771556854,20,0,0,1,0,1,0,0.0,0.6057676076889038,2,mixed,0.15,6,19,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.10736000537872314,0.8890054821968079,0.7816454768180847,1.6543426513671875,5.229640960693359,0.6039724946022034,20,0,0,1,0,1,0,0.0,0.7198745012283325,2,mixed,0.15,6,20,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.07574641704559326,0.8565751314163208,0.7808287143707275,1.6038107872009277,4.971943378448486,0.5907458066940308,20,0,0,1,0,1,0,0.0,0.6307447552680969,2,mixed,0.15,6,21,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.010011017322540283,0.609879732131958,0.5998687148094177,2.6819262504577637,14.613215446472168,0.14686040580272675,20,0,0,1,0,1,0,0.0,0.39039385318756104,2,mixed,0.15,6,22,7,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.004011273384094238,0.6520997285842896,0.6480884552001953,2.446258544921875,11.54507064819336,0.1887655258178711,19,0,0,1,0,1,0,0.0,0.523506760597229,2,mixed,0.15,6,23,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0026372671127319336,0.7925955057144165,0.7899582386016846,2.3668313026428223,10.663549423217773,0.22386150062084198,20,0,0,1,0,1,0,0.0,0.5823259353637695,2,mixed,0.15,6,24,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.3059971332550049,0.6070910692214966,0.3010939359664917,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.35750406980514526,2,mixed,0.15,6,25,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.02101147174835205,0.6684601902961731,0.647448718547821,2.0992794036865234,8.160287857055664,0.3467079699039459,15,0,0,1,0,1,0,0.0,0.4788973927497864,2,mixed,0.15,6,26,20,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.009212374687194824,0.7741955518722534,0.7649831771850586,2.2408273220062256,9.401105880737305,0.24142925441265106,20,0,0,1,0,1,0,0.0,0.5331166982650757,2,mixed,0.15,6,27,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.027210235595703125,0.8135794401168823,0.7863692045211792,1.9127768278121948,6.771866798400879,0.3740193545818329,20,0,0,1,0,1,0,0.0,0.6232535243034363,2,mixed,0.15,6,28,19,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.00903618335723877,0.7184197902679443,0.7093836069107056,2.0458056926727295,7.735388278961182,0.329772412776947,19,0,0,1,0,1,0,0.0,0.5991634726524353,2,mixed,0.15,6,29,7,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.015771210193634033,0.8026509284973145,0.7868797183036804,2.3519434928894043,10.50596809387207,0.249328151345253,20,0,0,1,0,1,0,0.0,0.6467174291610718,2,mixed,0.15,6,30,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.11953634023666382,0.8753258585929871,0.7557895183563232,1.3980087041854858,4.047132968902588,0.6851340532302856,20,0,0,1,0,1,0,0.0,0.6159409284591675,2,mixed,0.15,6,31,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.2579633593559265,0.6663253307342529,0.4083619713783264,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.4054146707057953,2,mixed,0.15,6,32,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.00027114152908325195,0.8409633040428162,0.8406921625137329,2.2232730388641357,9.237516403198242,0.23702214658260345,20,0,0,1,0,1,0,0.0,0.6162109375,2,mixed,0.15,6,33,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.07880854606628418,0.8197683095932007,0.7409597635269165,1.3303160667419434,3.782238721847534,0.559157133102417,6,0,0,1,0,1,0,0.0,0.7087355256080627,2,mixed,0.15,6,34,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.06488162279129028,0.8260011076927185,0.7611194849014282,1.1787643432617188,3.2503554821014404,0.5940961241722107,6,0,0,1,0,1,0,0.0,0.7347782850265503,2,mixed,0.15,6,35,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.01791250705718994,0.6625928282737732,0.6446803212165833,2.5377726554870605,12.651460647583008,0.19292384386062622,19,0,0,1,0,1,0,0.0,0.523886501789093,2,mixed,0.15,6,36,31,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.00014674663543701172,0.7378839254379272,0.7377371788024902,2.4393093585968018,11.465119361877441,0.20830826461315155,20,0,0,1,0,1,0,0.0,0.453913152217865,2,mixed,0.15,6,37,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.06540244817733765,0.8352207541465759,0.7698183059692383,1.9200812578201294,6.821512699127197,0.45481327176094055,20,0,0,1,0,1,0,0.0,0.525200366973877,2,mixed,0.15,6,39,19,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,8.213520050048828e-05,0.6722115278244019,0.6721293926239014,2.598886013031006,13.448747634887695,0.13513363897800446,19,0,0,1,0,1,0,0.0,0.5113608837127686,2,mixed,0.15,6,40,1,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.02142411470413208,0.8092004060745239,0.7877762913703918,1.8449339866638184,6.327682018280029,0.37094491720199585,20,0,0,1,0,1,0,0.0,0.6027906537055969,2,mixed,0.15,6,41,2,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.014770090579986572,0.6550374627113342,0.6402673721313477,2.3951516151428223,10.969861030578613,0.2125970423221588,17,0,0,1,0,1,0,0.0,0.5561074614524841,2,mixed,0.15,6,42,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0036307573318481445,0.8091407418251038,0.8055099844932556,2.218207359313965,9.190839767456055,0.24903669953346252,20,0,0,1,0,1,0,0.0,0.5742166042327881,2,mixed,0.15,6,43,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.007630705833435059,0.6590110659599304,0.6513803601264954,2.559351682662964,12.927433013916016,0.15378406643867493,18,0,0,1,0,1,0,0.0,0.4933120012283325,2,mixed,0.15,6,44,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.018065690994262695,0.7802423238754272,0.7621766328811646,2.3016510009765625,9.990663528442383,0.24524207413196564,20,0,0,1,0,1,0,0.0,0.5786288976669312,2,mixed,0.15,6,45,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.13380369544029236,0.615119457244873,0.4813157618045807,0.5117218494415283,1.6681610345840454,0.8739380240440369,4,0,0,1,0,1,0,0.0,0.2942866384983063,2,mixed,0.15,6,46,6,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.014446496963500977,0.7987375259399414,0.7842910289764404,1.755048394203186,5.783727645874023,0.37430909276008606,20,0,0,1,0,1,0,0.0,0.5803588032722473,2,mixed,0.15,6,47,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.045081108808517456,0.542166531085968,0.49708542227745056,1.6977747678756714,5.461780071258545,0.4053540825843811,7,0,0,1,0,1,0,0.0,0.3024407625198364,2,mixed,0.15,6,48,10,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.015541672706604004,0.6601847410202026,0.6446430683135986,1.7859426736831665,5.965200424194336,0.3133015036582947,8,0,0,1,0,1,0,0.0,0.5240664482116699,2,mixed,0.15,6,50,12,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.09869396686553955,0.8877891302108765,0.7890951633453369,1.5895105600357056,4.9013495445251465,0.6128032803535461,20,0,0,1,0,1,0,0.0,0.6858367323875427,2,mixed,0.15,6,51,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.07959496974945068,0.8352404236793518,0.7556454539299011,2.0745296478271484,7.960801124572754,0.4464603662490845,20,0,0,1,0,1,0,0.0,0.6948240995407104,2,mixed,0.15,6,52,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.040388524532318115,0.7718725800514221,0.731484055519104,1.4142091274261475,4.113232135772705,0.46398553252220154,7,0,0,1,0,1,0,0.0,0.6465675830841064,2,mixed,0.15,6,53,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.021745741367340088,0.7166833877563477,0.6949376463890076,1.9931994676589966,7.338976860046387,0.3879578113555908,20,0,0,1,0,1,0,0.0,0.5401468873023987,2,mixed,0.15,6,56,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.030704915523529053,0.7882815599441528,0.7575766444206238,1.7928884029388428,6.006777286529541,0.4267408549785614,19,0,0,1,0,1,0,0.0,0.4446962773799896,2,mixed,0.15,6,57,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.026575565338134766,0.8341991901397705,0.8076236248016357,2.004580020904541,7.422975540161133,0.3564472794532776,20,0,0,1,0,1,0,0.0,0.6128807067871094,2,mixed,0.15,6,58,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.003304004669189453,0.677891731262207,0.6745877265930176,2.606302499771118,13.548861503601074,0.1863083839416504,20,0,0,1,0,1,0,0.0,0.48026907444000244,2,mixed,0.15,6,59,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.06265604496002197,0.8349859714508057,0.7723299264907837,1.7187000513076782,5.577273368835449,0.5307914614677429,20,0,0,1,0,1,0,0.0,0.6107056736946106,2,mixed,0.15,6,60,2,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0024471282958984375,0.8728756904602051,0.8704285621643066,1.7311378717422485,5.64707612991333,0.371639221906662,20,0,0,1,0,1,0,0.0,0.6611804366111755,2,mixed,0.15,6,61,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0034145116806030273,0.5589208602905273,0.5555063486099243,2.4829468727111816,11.976506233215332,0.1664275825023651,15,0,0,1,0,1,0,0.0,0.3900502026081085,2,mixed,0.15,6,62,0,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0247381329536438,0.6136946082115173,0.5889564752578735,2.298356294631958,9.957801818847656,0.2402055710554123,15,0,0,1,0,1,0,0.0,0.30971699953079224,2,mixed,0.15,6,63,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.618600070476532,0.618600070476532,1.9825485944747925,7.26122522354126,0.32747480273246765,17,1,1,1,1,1,1,0.47789648175239563,0.0,0,mixed,0.15,6,64,50,CORRECT,0,0,0,0,7,0,0.477896,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.7665920257568359,0.7665920257568359,2.2114949226379395,9.129353523254395,0.25834956765174866,20,1,1,1,1,1,1,0.42350560426712036,0.0,0,mixed,0.15,6,65,37,CORRECT,0,0,0,0,7,0,0.423506,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.032033443450927734,0.5036468505859375,0.47161340713500977,1.0484683513641357,2.8532774448394775,0.4868834316730499,3,1,1,1,1,1,1,0.25655829906463623,0.032033443450927734,1,mixed,0.15,6,66,35,CORRECT,0,0,0,0,1,0,0.256558,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.10132157802581787,0.6654294729232788,0.5641078948974609,2.3212926387786865,10.188836097717285,0.429484099149704,20,1,1,1,1,1,1,0.2763808071613312,0.10132157802581787,2,mixed,0.15,6,67,47,CORRECT,0,0,0,0,9,0,0.276381,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.6455747485160828,0.6455747485160828,1.9308104515075684,6.895096302032471,0.2728782892227173,12,1,0,0,1,1,1,0.5006750822067261,0.0,0,mixed,0.15,6,68,143,CORRECT,0,0,0,0,5,0,0.500675,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.6950936317443848,0.6950936317443848,1.9074426889419556,6.735841274261475,0.1842162162065506,14,1,0,0,1,1,1,0.5903872847557068,0.0,0,mixed,0.15,6,69,181,CORRECT,0,0,0,0,7,0,0.590387,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.07145816087722778,0.8408964276313782,0.7694382667541504,2.327928304672241,10.256670951843262,0.3597027063369751,20,1,1,1,1,1,1,0.22799137234687805,0.08752167224884033,2,mixed,0.15,6,70,40,CORRECT,0,0,0,0,7,0,0.227991,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.006285190582275391,0.5209206342697144,0.514635443687439,2.8146612644195557,16.687522888183594,0.09882939606904984,18,1,1,1,1,1,1,0.41873353719711304,0.006285190582275391,0,mixed,0.15,6,71,47,CORRECT,0,0,0,0,8,0,0.418734,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.7070056200027466,0.7070056200027466,1.7415413856506348,5.706131935119629,0.19425466656684875,12,1,1,1,1,1,1,0.5978444814682007,0.0,0,mixed,0.15,6,72,168,CORRECT,0,0,0,0,7,0,0.597844,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.7942038774490356,0.7942038774490356,2.3151814937591553,10.126760482788086,0.17915579676628113,20,1,1,1,1,1,1,0.29159092903137207,0.0,0,mixed,0.15,6,74,45,CORRECT,0,0,0,0,8,0,0.291591,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.4690021574497223,0.4690021574497223,0.6931471824645996,2.0,0.5,2,1,0,0,0,0,1,0.5,0.0,0,mixed,0.15,6,75,191,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.03811115026473999,0.7916508913040161,0.7535397410392761,2.089864730834961,8.083821296691895,0.3059173822402954,20,1,1,1,1,1,1,0.3065040111541748,0.03811115026473999,1,mixed,0.15,6,77,60,CORRECT,0,0,0,0,9,0,0.306504,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.027743279933929443,0.6010585427284241,0.5733152627944946,2.078902244567871,7.995687007904053,0.30681073665618896,13,1,1,1,1,1,1,0.31560176610946655,0.027743279933929443,1,mixed,0.15,6,78,35,CORRECT,0,0,0,0,5,0,0.315602,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.037351906299591064,0.5969131588935852,0.5595612525939941,2.1226279735565186,8.353060722351074,0.29152169823646545,13,1,1,1,1,1,1,0.3542391359806061,0.037351906299591064,1,mixed,0.15,6,79,47,CORRECT,0,0,0,0,6,0,0.354239,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.7004657983779907,0.7004657983779907,0.6931471824645996,2.0,0.5,2,1,1,1,0,0,1,0.5,0.0,0,mixed,0.15,6,81,44,CONTRADICTORY_LENIENT,0,1,0,0,1,0,0.5,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.5332191586494446,0.5332191586494446,2.8457376956939697,17.214252471923828,0.09218185395002365,20,1,2,0,1,1,1,0.488247275352478,0.0,0,mixed,0.15,6,82,207,CORRECT,0,0,0,0,10,0,0.488247,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.022736847400665283,0.5098756551742554,0.4871388077735901,1.7700740098953247,5.871287822723389,0.24686595797538757,6,1,1,1,1,1,1,0.4548994302749634,0.022736847400665283,0,mixed,0.15,6,83,35,CORRECT,0,0,0,0,3,0,0.454899,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0005498528480529785,0.6723116040229797,0.6717617511749268,2.765782594680786,15.891471862792969,0.09805353730916977,20,1,1,1,1,1,1,0.3115682303905487,0.0005498528480529785,0,mixed,0.15,6,84,40,CORRECT,0,0,0,0,7,0,0.311568,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.02664715051651001,0.4875198006629944,0.4608726501464844,1.355348825454712,3.8781135082244873,0.362236887216568,4,1,1,1,1,1,1,0.4251752197742462,0.02664715051651001,1,mixed,0.15,6,85,63,CORRECT,0,0,0,0,2,0,0.425175,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.06783401966094971,0.6784102916717529,0.6105762720108032,2.3375868797302246,10.356215476989746,0.35686036944389343,20,1,1,1,1,1,1,0.2252321094274521,0.07061779499053955,2,mixed,0.15,6,86,61,CORRECT,0,0,0,0,8,0,0.225232,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.12542599439620972,0.5565441250801086,0.4311181306838989,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.12542599439620972,2,mixed,0.15,6,87,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.4897550344467163,0.4897550344467163,0.6931471824645996,2.0,0.5,2,1,1,1,0,0,1,0.5,0.0,0,mixed,0.15,6,88,44,CONTRADICTORY_LENIENT,0,1,0,0,1,0,0.5,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.5815664529800415,0.5815664529800415,2.7821264266967773,16.15333366394043,0.11387665569782257,20,1,1,1,1,1,1,0.5159099102020264,0.0,0,mixed,0.15,6,89,50,CORRECT,0,0,0,0,10,0,0.51591,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.5693287253379822,0.5693287253379822,2.314563035964966,10.120499610900879,0.19732680916786194,14,1,1,1,1,1,1,0.40573447942733765,0.0,0,mixed,0.15,6,90,59,CORRECT,0,0,0,0,5,0,0.405734,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.08912777900695801,0.756209135055542,0.667081356048584,2.1547834873199463,8.626022338867188,0.4656093418598175,20,1,1,1,1,1,1,0.16202685236930847,0.11576247215270996,2,mixed,0.15,6,91,40,CORRECT,0,0,0,0,8,0,0.162027,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.5828986763954163,0.5828986763954163,2.7925758361816406,16.32301139831543,0.1384732574224472,20,1,0,0,1,1,1,0.3730137348175049,0.0,0,mixed,0.15,6,93,158,CORRECT,0,0,0,0,8,0,0.373014,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.03238600492477417,0.6400529742240906,0.6076669692993164,2.6138503551483154,13.65151309967041,0.20961031317710876,20,1,1,1,1,1,1,0.26495519280433655,0.036598265171051025,1,mixed,0.15,6,94,60,CORRECT,0,0,0,0,8,0,0.264955,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.5301032066345215,0.5301032066345215,1.4197722673416138,4.136178493499756,0.3523256778717041,5,1,1,1,2,0,1,0.549224853515625,0.0,0,mixed,0.15,6,95,52,CONTRADICTORY_LENIENT,0,1,0,0,3,0,0.549225,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.01938331127166748,0.5583243370056152,0.5389410257339478,2.0567245483398438,7.820312976837158,0.2634231746196747,10,1,1,1,1,1,1,0.34288138151168823,0.01938331127166748,0,mixed,0.15,6,96,42,CORRECT,0,0,0,0,4,0,0.342881,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.624442458152771,0.624442458152771,2.729051113128662,15.318345069885254,0.15918098390102386,20,1,2,0,1,1,1,0.5365065336227417,0.0,0,mixed,0.15,6,97,207,CORRECT,0,0,0,0,10,0,0.536507,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.0,0.7107150554656982,0.7107150554656982,2.4155845642089844,11.196313858032227,0.14713837206363678,20,1,1,1,1,1,1,0.3032079041004181,0.0,0,mixed,0.15,6,98,32,CORRECT,0,0,0,0,7,0,0.303208,0.0
margin,live-delta,4,0.0,0.464862,0.607356,0.327062,0.855469,0.443283,0.593283,0.07950389385223389,0.8086062073707581,0.7291023135185242,2.2403814792633057,9.396915435791016,0.39880526065826416,20,1,1,1,1,1,1,0.18145652115345,0.07950389385223389,2,mixed,0.15,6,99,40,CORRECT,0,0,0,0,7,0,0.181457,0.0
