arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,8,216,19,109,0.244064823,0,0,3
stale-soft,8,218,0,98,0.50118053,1,1,3
stale-soft,8,218,1,125,0.49775368,0,0,3
stale-soft,8,218,2,114,0.484834552,0,0,3
stale-soft,8,218,3,104,0.467400551,0,0,3
stale-soft,8,218,4,100,0.420405835,0,0,3
stale-soft,8,218,5,108,0.414286286,0,0,3
stale-soft,8,218,6,103,0.379153162,0,0,3
stale-soft,8,218,7,96,0.378030419,0,0,3
stale-soft,8,218,8,126,0.370747507,0,0,3
stale-soft,8,218,9,123,0.367605686,0,0,3
stale-soft,8,218,10,112,0.364425868,0,0,3
stale-soft,8,218,11,110,0.351313412,0,0,3
stale-soft,8,218,12,109,0.342782617,0,0,3
stale-soft,8,218,13,101,0.335243672,0,0,3
stale-soft,8,218,14,120,0.326351643,0,0,3
stale-soft,8,218,15,97,0.316141427,0,0,3
stale-soft,8,218,16,115,0.313917816,0,0,3
stale-soft,8,218,17,102,0.311757147,0,0,3
stale-soft,8,218,18,39,0.306907117,0,0,1
stale-soft,8,218,19,106,0.303828418,0,0,3
stale-soft,8,219,0,100,0.679775834,1,0.930213869,3
stale-soft,8,219,1,112,0.550276875,1,0.0697861314,3
stale-soft,8,219,2,115,0.482225776,0,0,3
stale-soft,8,219,3,103,0.482009232,0,0,3
stale-soft,8,219,4,120,0.467797458,0,0,3
stale-soft,8,219,5,98,0.463122696,0,0,3
stale-soft,8,219,6,96,0.458269477,0,0,3
stale-soft,8,219,7,110,0.451666206,0,0,3
stale-soft,8,219,8,104,0.441619307,0,0,3
stale-soft,8,219,9,101,0.347360641,0,0,3
stale-soft,8,219,10,108,0.337051421,0,0,3
stale-soft,8,219,11,102,0.323313922,0,0,3
stale-soft,8,219,12,125,0.322866708,0,0,3
stale-soft,8,219,13,58,0.320224524,0,0,1
stale-soft,8,219,14,107,0.307341754,0,0,3
stale-soft,8,219,15,109,0.273894608,0,0,3
stale-soft,8,219,16,105,0.268904239,0,0,3
stale-soft,8,219,17,126,0.263684839,0,0,3
stale-soft,8,219,18,113,0.263054579,0,0,3
stale-soft,8,219,19,121,0.259534001,0,0,3
stale-soft,8,220,0,96,0.591082215,1,0.606286108,3
stale-soft,8,220,1,120,0.524290025,1,0.159414694,3
stale-soft,8,220,2,112,0.513392508,1,0.128195718,3
stale-soft,8,220,3,110,0.503935337,1,0.106103495,3
stale-soft,8,220,4,100,0.485580921,0,0,3
stale-soft,8,220,5,101,0.485225588,0,0,3
stale-soft,8,220,6,104,0.472040832,0,0,3
stale-soft,8,220,7,107,0.469532967,0,0,3
stale-soft,8,220,8,98,0.4627693,0,0,3
stale-soft,8,220,9,116,0.445348293,0,0,3
stale-soft,8,220,10,102,0.437037438,0,0,3
stale-soft,8,220,11,115,0.428270906,0,0,3
stale-soft,8,220,12,108,0.380753547,0,0,3
stale-soft,8,220,13,105,0.358963907,0,0,3
stale-soft,8,220,14,125,0.354703397,0,0,3
stale-soft,8,220,15,114,0.340215921,0,0,3
stale-soft,8,220,16,39,0.339363575,0,0,1
stale-soft,8,220,17,103,0.332224905,0,0,3
stale-soft,8,220,18,58,0.331089139,0,0,1
stale-soft,8,220,19,109,0.318690002,0,0,3
stale-soft,8,224,0,112,0.626130283,1,0.325972408,3
stale-soft,8,224,1,120,0.614669383,1,0.259198517,3
stale-soft,8,224,2,102,0.59800899,1,0.185747132,3
stale-soft,8,224,3,107,0.587020278,1,0.149099216,3
stale-soft,8,224,4,96,0.532025933,1,0.049636431,3
stale-soft,8,224,5,110,0.507423282,1,0.0303462204,3
stale-soft,8,224,6,115,0.49538064,0,0,3
stale-soft,8,224,7,100,0.495158076,0,0,3
stale-soft,8,224,8,101,0.475357592,0,0,3
stale-soft,8,224,9,104,0.450295955,0,0,3
stale-soft,8,224,10,116,0.423354924,0,0,3
stale-soft,8,224,11,58,0.410677254,0,0,1
stale-soft,8,224,12,105,0.387753665,0,0,3
stale-soft,8,224,13,103,0.362466812,0,0,3
stale-soft,8,224,14,98,0.33752352,0,0,3
stale-soft,8,224,15,126,0.318657279,0,0,3
stale-soft,8,224,16,97,0.295711935,0,0,3
stale-soft,8,224,17,125,0.277893066,0,0,3
stale-soft,8,224,18,114,0.260105848,0,0,3
stale-soft,8,224,19,108,0.244663566,0,0,3
stale-soft,8,225,0,110,0.588199377,1,0.206643969,3
stale-soft,8,225,1,98,0.584127307,1,0.190481588,3
stale-soft,8,225,2,100,0.57583344,1,0.161366493,3
stale-soft,8,225,3,96,0.563211739,1,0.125366867,3
stale-soft,8,225,4,104,0.550629556,1,0.0974755064,3
stale-soft,8,225,5,101,0.543050289,1,0.0837650299,3
stale-soft,8,225,6,120,0.523628354,1,0.0568022802,3
stale-soft,8,225,7,112,0.505691588,1,0.039679762,3
stale-soft,8,225,8,115,0.504076421,1,0.0384184755,3
stale-soft,8,225,9,102,0.492125899,0,0,3
stale-soft,8,225,10,107,0.481395453,0,0,3
stale-soft,8,225,11,97,0.445311517,0,0,3
stale-soft,8,225,12,116,0.440033048,0,0,3
stale-soft,8,225,13,109,0.431503147,0,0,3
stale-soft,8,225,14,108,0.429996639,0,0,3
stale-soft,8,225,15,58,0.403348982,0,0,1
stale-soft,8,225,16,103,0.396666527,0,0,3
stale-soft,8,225,17,125,0.377334356,0,0,3
stale-soft,8,225,18,126,0.358914971,0,0,3
stale-soft,8,225,19,114,0.343988389,0,0,3
stale-soft,8,226,0,108,0.560984135,1,0.659671545,3
stale-soft,8,226,1,98,0.52789259,1,0.340328455,3
stale-soft,8,226,2,104,0.446861863,0,0,3
stale-soft,8,226,3,112,0.425933123,0,0,3
stale-soft,8,226,4,115,0.421109557,0,0,3
stale-soft,8,226,5,100,0.420256108,0,0,3
stale-soft,8,226,6,120,0.417677015,0,0,3
stale-soft,8,226,7,126,0.409900725,0,0,3
stale-soft,8,226,8,102,0.404286087,0,0,3
stale-soft,8,226,9,97,0.403124154,0,0,3
stale-soft,8,226,10,114,0.391285151,0,0,3
stale-soft,8,226,11,103,0.388345003,0,0,3
stale-soft,8,226,12,110,0.386644483,0,0,3
stale-soft,8,226,13,101,0.383163631,0,0,3
stale-soft,8,226,14,116,0.372136712,0,0,3
stale-soft,8,226,15,96,0.364203215,0,0,3
stale-soft,8,226,16,125,0.358265311,0,0,3
stale-soft,8,226,17,58,0.357630938,0,0,1
stale-soft,8,226,18,109,0.336510479,0,0,3
stale-soft,8,226,19,118,0.313361257,0,0,3
stale-soft,8,227,0,126,0.50632894,1,1,3
stale-soft,8,227,1,98,0.468602538,0,0,3
stale-soft,8,227,2,120,0.462714583,0,0,3
stale-soft,8,227,3,112,0.455074012,0,0,3
stale-soft,8,227,4,103,0.445546091,0,0,3
stale-soft,8,227,5,100,0.445469588,0,0,3
stale-soft,8,227,6,125,0.426604271,0,0,3
stale-soft,8,227,7,108,0.426601052,0,0,3
stale-soft,8,227,8,115,0.404950529,0,0,3
stale-soft,8,227,9,114,0.392793179,0,0,3
stale-soft,8,227,10,102,0.391290605,0,0,3
stale-soft,8,227,11,104,0.37913233,0,0,3
stale-soft,8,227,12,107,0.3562738,0,0,3
stale-soft,8,227,13,58,0.350693524,0,0,1
stale-soft,8,227,14,96,0.349235833,0,0,3
stale-soft,8,227,15,116,0.337734282,0,0,3
stale-soft,8,227,16,97,0.337118328,0,0,3
stale-soft,8,227,17,105,0.337078512,0,0,3
stale-soft,8,227,18,109,0.314887792,0,0,3
stale-soft,8,227,19,101,0.310009837,0,0,3
stale-soft,8,235,0,110,0.524290025,1,1,3
stale-soft,8,235,1,102,0.486740828,0,0,3
stale-soft,8,235,2,96,0.423933804,0,0,3
stale-soft,8,235,3,112,0.393730283,0,0,3
stale-soft,8,235,4,120,0.387602061,0,0,3
stale-soft,8,235,5,104,0.381212711,0,0,3
stale-soft,8,235,6,100,0.377842605,0,0,3
stale-soft,8,235,7,98,0.33686316,0,0,3
stale-soft,8,235,8,97,0.32529217,0,0,3
stale-soft,8,235,9,107,0.324609637,0,0,3
stale-soft,8,235,10,105,0.322688729,0,0,3
stale-soft,8,235,11,125,0.322088182,0,0,3
stale-soft,8,235,12,101,0.295420587,0,0,3
stale-soft,8,235,13,127,0.289515048,0,0,3
stale-soft,8,235,14,123,0.281142175,0,0,3
stale-soft,8,235,15,39,0.280942023,0,0,1
stale-soft,8,235,16,115,0.261597693,0,0,3
stale-soft,8,235,17,58,0.259375274,0,0,1
stale-soft,8,235,18,108,0.247833848,0,0,3
stale-soft,8,235,19,103,0.240945712,0,0,3
stale-soft,8,238,0,115,0.509640098,1,0.524465322,3
stale-soft,8,238,1,100,0.504743099,1,0.475534678,3
stale-soft,8,238,2,107,0.410132945,0,0,3
stale-soft,8,238,3,104,0.409798801,0,0,3
stale-soft,8,238,4,110,0.40415135,0,0,3
stale-soft,8,238,5,98,0.402399242,0,0,3
stale-soft,8,238,6,112,0.391161293,0,0,3
stale-soft,8,238,7,96,0.383792967,0,0,3
stale-soft,8,238,8,101,0.374376029,0,0,3
stale-soft,8,238,9,103,0.368572772,0,0,3
stale-soft,8,238,10,120,0.335225016,0,0,3
stale-soft,8,238,11,58,0.332432896,0,0,1
stale-soft,8,238,12,102,0.31400317,0,0,3
stale-soft,8,238,13,111,0.262946397,0,0,3
stale-soft,8,238,14,109,0.25038752,0,0,3
stale-soft,8,238,15,114,0.245260984,0,0,3
stale-soft,8,238,16,116,0.239629656,0,0,3
stale-soft,8,238,17,125,0.237203643,0,0,3
stale-soft,8,238,18,126,0.22760734,0,0,3
stale-soft,8,238,19,47,0.225477844,0,0,1
stale-soft,8,239,0,110,0.571748793,1,0.52069056,3
stale-soft,8,239,1,112,0.526080251,1,0.208885208,3
stale-soft,8,239,2,96,0.507444561,1,0.143893257,3
stale-soft,8,239,3,120,0.501015365,1,0.126531065,3
stale-soft,8,239,4,107,0.452103615,0,0,3
stale-soft,8,239,5,100,0.438268483,0,0,3
stale-soft,8,239,6,104,0.436979651,0,0,3
stale-soft,8,239,7,97,0.383344114,0,0,3
stale-soft,8,239,8,102,0.362808347,0,0,3
stale-soft,8,239,9,101,0.354607403,0,0,3
stale-soft,8,239,10,115,0.333436221,0,0,3
stale-soft,8,239,11,103,0.325962663,0,0,3
stale-soft,8,239,12,126,0.319319934,0,0,3
stale-soft,8,239,13,58,0.297158241,0,0,1
stale-soft,8,239,14,98,0.244164467,0,0,3
stale-soft,8,239,15,116,0.234356716,0,0,3
stale-soft,8,239,16,108,0.217208147,0,0,3
stale-soft,8,239,17,111,0.21534428,0,0,3
stale-soft,8,239,18,121,0.210222423,0,0,3
stale-soft,8,239,19,105,0.208632931,0,0,3
stale-soft,8,243,0,96,0.647049189,1,0.303302288,3
stale-soft,8,243,1,112,0.630388975,1,0.217353627,3
stale-soft,8,243,2,104,0.590034246,1,0.0969728529,3
stale-soft,8,243,3,120,0.586854577,1,0.090997979,3
stale-soft,8,243,4,100,0.583938718,1,0.0858430043,3
stale-soft,8,243,5,110,0.571196079,1,0.0665309876,3
stale-soft,8,243,6,115,0.569808841,1,0.0647104383,3
stale-soft,8,243,7,107,0.527690291,1,0.0278700199,3
stale-soft,8,243,8,102,0.522559643,1,0.0251520406,3
stale-soft,8,243,9,101,0.514169872,1,0.0212667286,3
stale-soft,8,243,10,58,0.485976845,0,0,1
stale-soft,8,243,11,116,0.452127397,0,0,3
stale-soft,8,243,12,98,0.437653691,0,0,3
stale-soft,8,243,13,103,0.430993617,0,0,3
stale-soft,8,243,14,126,0.427926958,0,0,3
stale-soft,8,243,15,105,0.419349253,0,0,3
stale-soft,8,243,16,97,0.351540446,0,0,3
stale-soft,8,243,17,114,0.310708225,0,0,3
stale-soft,8,243,18,125,0.303612471,0,0,3
stale-soft,8,243,19,127,0.295610726,0,0,3
stale-soft,8,244,0,100,0.657376647,1,0.528585374,3
stale-soft,8,244,1,120,0.604799628,1,0.184687272,3
stale-soft,8,244,2,96,0.557941556,1,0.0723490641,3
stale-soft,8,244,3,115,0.556289613,1,0.0699978396,3
stale-soft,8,244,4,112,0.542045832,1,0.0526459068,3
stale-soft,8,244,5,107,0.535847902,1,0.0465082601,3
stale-soft,8,244,6,110,0.534450412,1,0.0452263393,3
stale-soft,8,244,7,98,0.484800667,0,0,3
stale-soft,8,244,8,103,0.48224932,0,0,3
stale-soft,8,244,9,104,0.472747326,0,0,3
stale-soft,8,244,10,101,0.471432835,0,0,3
stale-soft,8,244,11,102,0.438086569,0,0,3
stale-soft,8,244,12,58,0.371685326,0,0,1
stale-soft,8,244,13,108,0.336903989,0,0,3
stale-soft,8,244,14,116,0.336753637,0,0,3
stale-soft,8,244,15,97,0.322326452,0,0,3
stale-soft,8,244,16,105,0.306646645,0,0,3
stale-soft,8,244,17,125,0.288097382,0,0,3
stale-soft,8,244,18,109,0.285291731,0,0,3
stale-soft,8,244,19,126,0.266727209,0,0,3
stale-soft,8,248,0,110,0.741326809,1,0.683680177,3
stale-soft,8,248,1,96,0.667176485,1,0.155164167,3
stale-soft,8,248,2,120,0.635651052,1,0.0825971588,3
stale-soft,8,248,3,107,0.607844889,1,0.0473634861,3
stale-soft,8,248,4,100,0.56347698,1,0.0195015483,3
stale-soft,8,248,5,112,0.537904024,1,0.0116935167,3
stale-soft,8,248,6,102,0.489695132,0,0,3
stale-soft,8,248,7,115,0.475722134,0,0,3
stale-soft,8,248,8,101,0.472512394,0,0,3
stale-soft,8,248,9,104,0.462876469,0,0,3
stale-soft,8,248,10,97,0.391359985,0,0,3
stale-soft,8,248,11,103,0.377943635,0,0,3
stale-soft,8,248,12,98,0.377679527,0,0,3
stale-soft,8,248,13,58,0.354768157,0,0,1
stale-soft,8,248,14,116,0.347667396,0,0,3
stale-soft,8,248,15,105,0.338537127,0,0,3
stale-soft,8,248,16,127,0.295048207,0,0,3
stale-soft,8,248,17,39,0.294175684,0,0,1
stale-soft,8,248,18,126,0.290741712,0,0,3
stale-soft,8,248,19,125,0.265533447,0,0,3
stale-soft,8,253,0,110,0.581141174,1,0.266989827,3
stale-soft,8,253,1,107,0.560018301,1,0.174994215,3
stale-soft,8,253,2,120,0.556565046,1,0.163316131,3
stale-soft,8,253,3,96,0.549929261,1,0.143018156,3
stale-soft,8,253,4,102,0.549594283,1,0.142063186,3
stale-soft,8,253,5,100,0.536630988,1,0.1096185,3
stale-soft,8,253,6,115,0.498206079,0,0,3
stale-soft,8,253,7,104,0.485471994,0,0,3
stale-soft,8,253,8,98,0.483370692,0,0,3
stale-soft,8,253,9,101,0.471306086,0,0,3
stale-soft,8,253,10,112,0.465004086,0,0,3
stale-soft,8,253,11,58,0.449498802,0,0,1
stale-soft,8,253,12,116,0.418667674,0,0,3
stale-soft,8,253,13,103,0.405369878,0,0,3
stale-soft,8,253,14,105,0.347995162,0,0,3
stale-soft,8,253,15,97,0.337131739,0,0,3
stale-soft,8,253,16,126,0.336183012,0,0,3
stale-soft,8,253,17,114,0.307967901,0,0,3
stale-soft,8,253,18,127,0.285899878,0,0,3
stale-soft,8,253,19,118,0.284950495,0,0,3
stale-soft,8,254,0,115,0.679661036,1,0.667276025,3
stale-soft,8,254,1,112,0.579472899,1,0.0899667889,3
stale-soft,8,254,2,96,0.573740602,1,0.0802217498,3
stale-soft,8,254,3,107,0.571288109,1,0.0763818622,3
stale-soft,8,254,4,100,0.544558465,1,0.0447527356,3
stale-soft,8,254,5,101,0.540665865,1,0.0414008088,3
stale-soft,8,254,6,104,0.491738677,0,0,3
stale-soft,8,254,7,120,0.477524638,0,0,3
stale-soft,8,254,8,110,0.457587063,0,0,3
stale-soft,8,254,9,102,0.438437164,0,0,3
stale-soft,8,254,10,103,0.428430259,0,0,3
stale-soft,8,254,11,58,0.418196231,0,0,1
stale-soft,8,254,12,98,0.416508436,0,0,3
stale-soft,8,254,13,116,0.354842484,0,0,3
stale-soft,8,254,14,126,0.275383949,0,0,3
stale-soft,8,254,15,97,0.251926482,0,0,3
stale-soft,8,254,16,109,0.248797879,0,0,3
stale-soft,8,254,17,121,0.233434439,0,0,3
stale-soft,8,254,18,114,0.190821573,0,0,3
stale-soft,8,254,19,47,0.170544416,0,0,1
stale-soft,8,255,0,104,0.574685454,1,1,3
stale-soft,8,255,1,98,0.490800411,0,0,3
stale-soft,8,255,2,114,0.449562073,0,0,3
stale-soft,8,255,3,109,0.394416898,0,0,3
stale-soft,8,255,4,125,0.376286954,0,0,3
stale-soft,8,255,5,100,0.373508602,0,0,3
stale-soft,8,255,6,96,0.366978198,0,0,3
stale-soft,8,255,7,126,0.364689052,0,0,3
stale-soft,8,255,8,102,0.354774743,0,0,3
stale-soft,8,255,9,112,0.349280715,0,0,3
stale-soft,8,255,10,110,0.33959502,0,0,3
stale-soft,8,255,11,115,0.336622179,0,0,3
stale-soft,8,255,12,116,0.328466237,0,0,3
stale-soft,8,255,13,118,0.326178908,0,0,3
stale-soft,8,255,14,101,0.322601855,0,0,3
stale-soft,8,255,15,120,0.322054505,0,0,3
stale-soft,8,255,16,108,0.319297373,0,0,3
stale-soft,8,255,17,40,0.310236037,0,0,1
stale-soft,8,255,18,50,0.306822419,0,0,1
stale-soft,8,255,19,37,0.305513382,0,0,1
stale-soft,9,0,0,29,0.614534378,1,0.175281614,0
stale-soft,9,0,1,11,0.605842233,1,0.147311673,0
stale-soft,9,0,2,31,0.596081674,1,0.121187635,0
stale-soft,9,0,3,18,0.58443284,1,0.0960014313,0
stale-soft,9,0,4,28,0.576300979,1,0.0815915242,0
stale-soft,9,0,5,20,0.575226545,1,0.0798569769,0
stale-soft,9,0,6,14,0.567117929,1,0.0679019615,0
stale-soft,9,0,7,21,0.556143999,1,0.0545210205,0
stale-soft,9,0,8,1,0.543471038,1,0.0423143953,0
stale-soft,9,0,9,25,0.522209048,1,0.027657222,0
stale-soft,9,0,10,24,0.517149687,1,0.0249956083,0
stale-soft,9,0,11,7,0.51306963,1,0.0230369382,0
stale-soft,9,0,12,22,0.512369394,1,0.0227165613,0
stale-soft,9,0,13,10,0.500820279,1,0.018031342,0
stale-soft,9,0,14,27,0.499592692,1,0.0175940376,0
stale-soft,9,0,15,3,0.469964415,0,0,0
stale-soft,9,0,16,2,0.430218309,0,0,0
stale-soft,9,0,17,0,0.429492533,0,0,0
stale-soft,9,0,18,19,0.427021176,0,0,0
stale-soft,9,0,19,15,0.379199862,0,0,0
stale-soft,9,1,0,29,0.74850589,1,0.19970423,0
stale-soft,9,1,1,28,0.745641351,1,0.188584536,0
stale-soft,9,1,2,21,0.722538292,1,0.118805237,0
stale-soft,9,1,3,22,0.713000178,1,0.0981721878,0
stale-soft,9,1,4,14,0.696044922,1,0.0699386373,0
stale-soft,9,1,5,24,0.69112432,1,0.0633836389,0
stale-soft,9,1,6,11,0.685608387,1,0.0567631647,0
stale-soft,9,1,7,2,0.684007525,1,0.0549745262,0
stale-soft,9,1,8,1,0.672364295,1,0.0435541719,0
stale-soft,9,1,9,20,0.639320612,1,0.0224913806,0
stale-soft,9,1,10,27,0.632926583,1,0.0197914708,0
stale-soft,9,1,11,9,0.606053591,1,0.0115627842,0
stale-soft,9,1,12,0,0.60198462,1,0.0106590763,0
stale-soft,9,1,13,18,0.593553185,1,0.00900502782,0
stale-soft,9,1,14,3,0.593413651,1,0.0089799352,0
stale-soft,9,1,15,19,0.591043472,1,0.00856418721,0
stale-soft,9,1,16,7,0.582103372,1,0.00716198236,0
stale-soft,9,1,17,31,0.561257005,1,0.00472023943,0
stale-soft,9,1,18,10,0.511351347,1,0.00173975935,0
stale-soft,9,1,19,25,0.502029777,1,0.00144385244,0
stale-soft,9,2,0,0,0.851229668,1,0.437677801,0
stale-soft,9,2,1,14,0.815602183,1,0.214633897,0
stale-soft,9,2,2,19,0.760786951,1,0.0717099085,0
stale-soft,9,2,3,24,0.743873,1,0.0511288643,0
stale-soft,9,2,4,11,0.730203867,1,0.0388989374,0
stale-soft,9,2,5,3,0.729381442,1,0.038264323,0
stale-soft,9,2,6,27,0.72666049,1,0.0362376794,0
stale-soft,9,2,7,22,0.723948121,1,0.0343242325,0
stale-soft,9,2,8,1,0.709657907,1,0.0257915724,0
stale-soft,9,2,9,28,0.686600983,1,0.0162632689,0
stale-soft,9,2,10,18,0.669689894,1,0.0115963165,0
stale-soft,9,2,11,29,0.659046173,1,0.00937281176,0
stale-soft,9,2,12,20,0.621311128,1,0.00440664031,0
stale-soft,9,2,13,21,0.602692485,1,0.00303660124,0
stale-soft,9,2,14,2,0.587344885,1,0.00223398581,0
stale-soft,9,2,15,9,0.55749613,1,0.00122975139,0
stale-soft,9,2,16,10,0.545842648,1,0.000974084367,0
stale-soft,9,2,17,7,0.544993758,1,0.000957685639,0
stale-soft,9,2,18,31,0.536131263,1,0.000802129274,0
stale-soft,9,2,19,25,0.508278608,1,0.00045953595,0
stale-soft,9,3,0,27,0.83516866,1,0.397169441,0
stale-soft,9,3,1,0,0.773964882,1,0.116779521,0
stale-soft,9,3,2,1,0.756840289,1,0.0829133093,0
stale-soft,9,3,3,20,0.756104231,1,0.0817016885,0
stale-soft,9,3,4,24,0.751669884,1,0.074767828,0
stale-soft,9,3,5,22,0.733651936,1,0.0521450117,0
stale-soft,9,3,6,19,0.731998444,1,0.0504488014,0
stale-soft,9,3,7,14,0.718183041,1,0.038269408,0
stale-soft,9,3,8,11,0.690233052,1,0.0218817033,0
stale-soft,9,3,9,28,0.688765526,1,0.0212488025,0
stale-soft,9,3,10,29,0.680299461,1,0.0179390442,0
stale-soft,9,3,11,31,0.672025204,1,0.0152030196,0
stale-soft,9,3,12,3,0.64936173,1,0.00966222677,0
stale-soft,9,3,13,18,0.637401879,1,0.00760668423,0
stale-soft,9,3,14,7,0.596551836,1,0.00336028915,0
stale-soft,9,3,15,2,0.595065951,1,0.00326189585,0
stale-soft,9,3,16,25,0.58698976,1,0.00277537201,0
stale-soft,9,3,17,21,0.578330874,1,0.00233405479,0
stale-soft,9,3,18,10,0.504380286,1,0.000531844329,0
stale-soft,9,3,19,9,0.479186296,0,0,0
stale-soft,9,4,0,12,0.658538997,1,0.579003811,0
stale-soft,9,4,1,5,0.595329762,1,0.163550869,0
stale-soft,9,4,2,26,0.566561818,1,0.0919978097,0
stale-soft,9,4,3,4,0.560692728,1,0.0818087012,0
stale-soft,9,4,4,8,0.531620979,1,0.0457388684,0
stale-soft,9,4,5,17,0.522221148,1,0.0379000157,0
stale-soft,9,4,6,6,0.482354403,0,0,0
stale-soft,9,4,7,16,0.457365602,0,0,0
stale-soft,9,4,8,13,0.44728291,0,0,0
stale-soft,9,4,9,2,0.369621098,0,0,0
stale-soft,9,4,10,10,0.368513525,0,0,0
stale-soft,9,4,11,18,0.353230298,0,0,0
stale-soft,9,4,12,22,0.351079583,0,0,0
stale-soft,9,4,13,9,0.322067499,0,0,0
stale-soft,9,4,14,11,0.314147919,0,0,0
stale-soft,9,4,15,3,0.30733034,0,0,0
stale-soft,9,4,16,14,0.306018472,0,0,0
stale-soft,9,4,17,21,0.291770816,0,0,0
stale-soft,9,4,18,1,0.28810221,0,0,0
stale-soft,9,4,19,29,0.282656848,0,0,0
stale-soft,9,5,0,27,0.873169124,1,0.330473155,0
stale-soft,9,5,1,1,0.854784489,1,0.228796408,0
stale-soft,9,5,2,24,0.816608548,1,0.106624492,0
stale-soft,9,5,3,20,0.802022576,1,0.0796461552,0
stale-soft,9,5,4,28,0.799446344,1,0.0756463781,0
stale-soft,9,5,5,22,0.764435828,1,0.0375569724,0
stale-soft,9,5,6,19,0.75275898,1,0.0297349244,0
stale-soft,9,5,7,0,0.751849532,1,0.0291989539,0
stale-soft,9,5,8,14,0.747898459,1,0.0269804206,0
stale-soft,9,5,9,11,0.727984428,1,0.0181166474,0
stale-soft,9,5,10,25,0.691576838,1,0.00874672178,0
stale-soft,9,5,11,2,0.689036965,1,0.00831350684,0
stale-soft,9,5,12,29,0.685559332,1,0.00775493309,0
stale-soft,9,5,13,31,0.650484324,1,0.00384521391,0
stale-soft,9,5,14,3,0.639588177,1,0.00309227174,0
stale-soft,9,5,15,18,0.613614678,1,0.00183939328,0
stale-soft,9,5,16,21,0.607226551,1,0.00161878183,0
stale-soft,9,5,17,7,0.598807096,1,0.00136791088,0
stale-soft,9,5,18,9,0.541644931,1,0.000436067086,0
stale-soft,9,5,19,10,0.50529325,1,0.000210768951,0
stale-soft,9,6,0,0,0.859106421,1,0.310342848,0
stale-soft,9,6,1,24,0.834645331,1,0.190271914,0
stale-soft,9,6,2,19,0.82924211,1,0.170782596,0
stale-soft,9,6,3,27,0.785082579,1,0.0706120133,0
stale-soft,9,6,4,28,0.776429296,1,0.0593904927,0
stale-soft,9,6,5,3,0.767572522,1,0.0497494154,0
stale-soft,9,6,6,14,0.764007986,1,0.0463262461,0
stale-soft,9,6,7,11,0.718710661,1,0.0187231731,0
stale-soft,9,6,8,22,0.712569118,1,0.0165590141,0
stale-soft,9,6,9,20,0.711608827,1,0.0162440296,0
stale-soft,9,6,10,1,0.703376055,1,0.0137779554,0
stale-soft,9,6,11,29,0.69082725,1,0.0107198087,0
stale-soft,9,6,12,18,0.683226526,1,0.00920806266,0
stale-soft,9,6,13,21,0.672881007,1,0.00748700183,0
stale-soft,9,6,14,25,0.637081087,1,0.00365893007,0
stale-soft,9,6,15,2,0.626062453,1,0.00293526449,0
stale-soft,9,6,16,9,0.595473647,1,0.00159204798,0
stale-soft,9,6,17,10,0.554154038,1,0.000696720497,0
stale-soft,9,6,18,31,0.537974238,1,0.000504106865,0
stale-soft,9,6,19,7,0.528662443,1,0.000418448093,0
stale-soft,9,7,0,12,0.749226034,1,0.3474814,0
stale-soft,9,7,1,26,0.73705405,1,0.272399962,0
stale-soft,9,7,2,5,0.731929183,1,0.245862737,0
stale-soft,9,7,3,17,0.653267145,1,0.050985083,0
stale-soft,9,7,4,8,0.650688171,1,0.0484219715,0
stale-soft,9,7,5,4,0.61850369,1,0.025438495,0
stale-soft,9,7,6,16,0.568781376,1,0.00941042136,0
stale-soft,9,7,7,6,0.402632833,0,0,0
stale-soft,9,7,8,22,0.345131576,0,0,0
stale-soft,9,7,9,18,0.343541056,0,0,0
stale-soft,9,7,10,13,0.333162904,0,0,0
stale-soft,9,7,11,11,0.329898775,0,0,0
stale-soft,9,7,12,14,0.320753753,0,0,0
stale-soft,9,7,13,29,0.313783824,0,0,0
stale-soft,9,7,14,2,0.309487015,0,0,0
stale-soft,9,7,15,3,0.307315826,0,0,0
stale-soft,9,7,16,7,0.292298734,0,0,0
stale-soft,9,7,17,10,0.279497832,0,0,0
stale-soft,9,7,18,1,0.27106607,0,0,0
stale-soft,9,7,19,0,0.270596921,0,0,0
stale-soft,9,8,0,19,0.866519213,1,0.469645202,0
stale-soft,9,8,1,27,0.809046626,1,0.148788705,0
stale-soft,9,8,2,0,0.794271171,1,0.110721484,0
stale-soft,9,8,3,24,0.794215679,1,0.110598646,0
