vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.07371628284454346,0.681998610496521,0.6082823276519775,1.230595588684082,3.4232678413391113,0.6071319580078125,6,2,2,1,2,1,0,0.0,0.47153401374816895,2,stale-oneshot,0.0,6,173,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.03096640110015869,0.6728856563568115,0.6419192552566528,1.74051034450531,5.700251579284668,0.40254345536231995,12,2,2,1,2,1,0,0.0,0.34602656960487366,2,stale-oneshot,0.0,6,174,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.020833373069763184,0.6345971822738647,0.6137638092041016,2.396552562713623,10.98523998260498,0.2213684618473053,17,2,2,1,2,1,0,0.0,0.4687930941581726,2,stale-oneshot,0.0,6,175,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.1282334327697754,0.7788606882095337,0.6506272554397583,0.5262368321418762,1.6925508975982666,0.8699262738227844,5,2,2,1,2,1,0,0.0,0.6797915101051331,2,stale-oneshot,0.0,6,176,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.0372697114944458,0.6675590872764587,0.6302893757820129,1.835107684135437,6.265808582305908,0.41849997639656067,12,2,2,1,2,1,0,0.0,0.5264285802841187,2,stale-oneshot,0.0,6,177,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.11271160840988159,0.7303362488746643,0.6176246404647827,1.0888713598251343,2.970919132232666,0.7448833584785461,15,2,2,1,2,1,0,0.0,0.566432535648346,2,stale-oneshot,0.0,6,178,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.0390397310256958,0.6944646835327148,0.655424952507019,1.791891098022461,6.000789642333984,0.4299040734767914,13,2,2,1,2,1,0,0.0,0.5696749687194824,2,stale-oneshot,0.0,6,179,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.020443439483642578,0.6780236959457397,0.6575802564620972,2.4922432899475098,12.088363647460938,0.24060675501823425,19,2,2,1,2,1,0,0.0,0.5304607152938843,2,stale-oneshot,0.0,6,180,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.024712681770324707,0.6381895542144775,0.6134768724441528,1.4809038639068604,4.396918296813965,0.45778974890708923,9,2,2,1,2,1,0,0.0,0.26151567697525024,2,stale-oneshot,0.0,6,181,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.010335981845855713,0.5961796045303345,0.5858436226844788,2.3410284519195557,10.391918182373047,0.20926615595817566,14,2,2,1,2,1,0,0.0,0.4780789017677307,2,stale-oneshot,0.0,6,182,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.037868618965148926,0.6397140026092529,0.601845383644104,2.124819755554199,8.37138843536377,0.31935039162635803,13,2,2,1,2,1,0,0.0,0.4415649175643921,2,stale-oneshot,0.0,6,183,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.022573649883270264,0.6969537138938904,0.6743800640106201,2.3240647315979004,10.217120170593262,0.28295207023620605,20,2,2,1,2,1,0,0.0,0.5205903649330139,2,stale-oneshot,0.0,6,184,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.08996117115020752,0.6739968061447144,0.5840356349945068,1.399417519569397,4.0528388023376465,0.610733151435852,9,2,2,1,2,1,0,0.0,0.3213646113872528,2,stale-oneshot,0.0,6,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.010523676872253418,0.6649458408355713,0.6544221639633179,2.5547595024108887,12.868204116821289,0.16769340634346008,20,2,2,1,2,1,0,0.0,0.45762038230895996,2,stale-oneshot,0.0,6,186,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.0033548474311828613,0.6261475682258606,0.6227927207946777,1.8005625009536743,6.053051471710205,0.3042020797729492,9,2,2,1,2,1,0,0.0,0.5129871964454651,2,stale-oneshot,0.0,6,187,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.05916470289230347,0.570841908454895,0.5116772055625916,1.0220613479614258,2.778917074203491,0.6368299722671509,4,2,2,1,2,1,0,0.0,0.4427362084388733,2,stale-oneshot,0.0,6,188,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.006326436996459961,0.6582905054092407,0.6519640684127808,2.502655267715454,12.214884757995605,0.1542011946439743,20,2,2,1,2,1,0,0.0,0.5008819699287415,2,stale-oneshot,0.0,6,189,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.06224316358566284,0.7220123410224915,0.6597691774368286,1.9369444847106934,6.937520980834961,0.4199064075946808,16,2,2,1,2,1,0,0.0,0.5344237685203552,2,stale-oneshot,0.0,6,190,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.010715484619140625,0.5521746277809143,0.5414591431617737,1.9276745319366455,6.873507499694824,0.2654132843017578,8,2,2,1,2,1,0,0.0,0.39959192276000977,2,stale-oneshot,0.0,6,191,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.1926092505455017,0.573388934135437,0.3807796835899353,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.29521629214286804,2,stale-oneshot,0.0,6,192,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.002837657928466797,0.4762086868286133,0.4733710289001465,0.6927447319030762,1.9991952180862427,0.5141844749450684,2,3,3,1,3,1,0,0.0,0.13931193947792053,2,stale-oneshot,0.0,6,193,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.10279828310012817,0.5986695885658264,0.49587130546569824,0.3536701798439026,1.4242852926254272,0.8865489959716797,2,3,3,1,3,1,0,0.0,0.20850712060928345,2,stale-oneshot,0.0,6,194,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.03087615966796875,0.4933467507362366,0.4624705910682678,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.09028860926628113,2,stale-oneshot,0.0,6,200,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.09149575233459473,0.5550409555435181,0.46354520320892334,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.24887314438819885,2,stale-oneshot,0.0,6,201,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.024827659130096436,0.6939318180084229,0.6691041588783264,0.8073438405990601,2.2419450283050537,0.6013250946998596,4,3,3,1,3,1,0,0.0,0.24247205257415771,2,stale-oneshot,0.0,6,202,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.029502391815185547,0.5513004660606384,0.5217980742454529,1.253708004951477,3.5033092498779297,0.4627518951892853,4,3,3,1,3,1,0,0.0,0.23448604345321655,2,stale-oneshot,0.0,6,205,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.02621561288833618,0.5272265672683716,0.5010109543800354,2.0063228607177734,7.435924053192139,0.23957091569900513,8,3,3,1,3,1,0,0.0,0.11808314919471741,2,stale-oneshot,0.0,6,207,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.11798250675201416,0.6017956733703613,0.48381316661834717,0.7409191727638245,2.097862958908081,0.7911416888237,4,3,3,1,3,1,0,0.0,0.2477075755596161,2,stale-oneshot,0.0,6,208,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.08217626810073853,0.6692698001861572,0.5870935320854187,0.6440044641494751,1.9040905237197876,0.7986990213394165,4,3,3,1,3,1,0,0.0,0.256880521774292,2,stale-oneshot,0.0,6,209,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.15729662775993347,0.6105475425720215,0.453250914812088,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.15729662775993347,2,stale-oneshot,0.0,6,210,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.02014237642288208,0.6971720457077026,0.6770296692848206,1.9901732206344604,7.316801071166992,0.30935487151145935,13,3,3,1,3,1,0,0.0,0.2428939938545227,2,stale-oneshot,0.0,6,211,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.06616735458374023,0.6066005229949951,0.5404331684112549,1.3242243528366089,3.759268283843994,0.5778388381004333,6,3,3,1,3,1,0,0.0,0.28090745210647583,2,stale-oneshot,0.0,6,212,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.00887608528137207,0.5642865896224976,0.5554105043411255,1.8388530015945435,6.28931999206543,0.28707244992256165,8,3,3,1,3,1,0,0.0,0.19849196076393127,2,stale-oneshot,0.0,6,213,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.05752432346343994,0.5843203663825989,0.5267960429191589,0.8016424775123596,2.2291994094848633,0.692435085773468,3,3,3,1,3,1,0,0.0,0.25374045968055725,2,stale-oneshot,0.0,6,214,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.01133456826210022,0.5045703649520874,0.4932357966899872,1.064758062362671,2.900137186050415,0.4318862557411194,3,3,3,1,3,1,0,0.0,0.2836514711380005,2,stale-oneshot,0.0,6,216,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.003426849842071533,0.5011805295944214,0.49775367975234985,1.3551664352416992,3.877406120300293,0.31608033180236816,4,3,3,1,3,1,0,0.0,0.19427338242530823,2,stale-oneshot,0.0,6,218,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.12949895858764648,0.6797758340835571,0.5502768754959106,0.48130854964256287,1.6181905269622803,0.8866637945175171,5,3,3,1,3,1,0,0.0,0.3595513105392456,2,stale-oneshot,0.0,6,219,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.06679219007492065,0.5910822749137878,0.5242900848388672,1.6596903800964355,5.257682800292969,0.48276057839393616,8,3,3,1,3,1,0,0.0,0.2517186999320984,2,stale-oneshot,0.0,6,220,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.01146090030670166,0.6261302828788757,0.6146693825721741,1.76432466506958,5.8376288414001465,0.3064870834350586,9,3,3,1,3,1,0,0.0,0.21545302867889404,2,stale-oneshot,0.0,6,224,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.004072129726409912,0.5881994366645813,0.5841273069381714,2.1805710792541504,8.851359367370605,0.19593453407287598,11,3,3,1,3,1,0,0.0,0.18485048413276672,2,stale-oneshot,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.03309154510498047,0.5609841346740723,0.5278925895690918,0.6412531137466431,1.898858904838562,0.6596715450286865,2,3,3,1,3,1,0,0.0,0.20335319638252258,2,stale-oneshot,0.0,6,226,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.03772649168968201,0.5063289999961853,0.4686025083065033,0.6267449855804443,1.8715088367462158,0.6801649928092957,2,3,3,1,3,1,0,0.0,0.1556355059146881,2,stale-oneshot,0.0,6,227,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.012221962213516235,0.47681495547294617,0.46459299325942993,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.13924476504325867,2,stale-oneshot,0.0,6,231,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.029977619647979736,0.47079384326934814,0.4408162236213684,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.23236018419265747,2,stale-oneshot,0.0,6,232,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.004300862550735474,0.4803829491138458,0.47608208656311035,0.6922231912612915,1.9981528520584106,0.5214909315109253,2,3,3,1,3,1,0,0.0,0.1727493703365326,2,stale-oneshot,0.0,6,233,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.03754919767379761,0.5242900252342224,0.4867408275604248,0.6273261308670044,1.8725967407226562,0.6793931126594543,2,3,3,1,3,1,0,0.0,0.24334797263145447,2,stale-oneshot,0.0,6,235,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.017941057682037354,0.4855964779853821,0.4676554203033447,0.6773084998130798,1.9685721397399902,0.5887549519538879,2,3,3,1,3,1,0,0.0,0.17962372303009033,2,stale-oneshot,0.0,6,236,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.004896998405456543,0.509640097618103,0.5047430992126465,0.6919496059417725,1.9976062774658203,0.5244653224945068,2,3,3,1,3,1,0,0.0,0.17720720171928406,2,stale-oneshot,0.0,6,238,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.04566854238510132,0.5717487931251526,0.5260802507400513,1.2074474096298218,3.344935417175293,0.5206905603408813,4,3,3,1,3,1,0,0.0,0.27459055185317993,2,stale-oneshot,0.0,6,239,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.023902803659439087,0.4795359671115875,0.45563316345214844,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.08667507767677307,2,stale-oneshot,0.0,6,242,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.01666015386581421,0.6470491290092468,0.6303889751434326,2.0216290950775146,7.550615310668945,0.29967573285102844,11,3,3,1,3,1,0,0.011956259608268738,0.1610722839832306,2,stale-oneshot,0.0,6,243,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.05257701873779297,0.6573766469955444,0.6047996282577515,1.6723684072494507,5.324764251708984,0.49929380416870117,11,3,3,1,3,1,0,0.0,0.2856912910938263,2,stale-oneshot,0.0,6,244,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.05133938789367676,0.4852619171142578,0.43392252922058105,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.11322641372680664,2,stale-oneshot,0.0,6,246,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.07415032386779785,0.7413268089294434,0.6671764850616455,1.0889414548873901,2.9711272716522217,0.6762466430664062,9,3,3,1,3,1,0,0.0,0.3865586519241333,2,stale-oneshot,0.0,6,248,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.1013302206993103,0.4877285957336426,0.3863983750343323,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.16303476691246033,2,stale-oneshot,0.0,6,250,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.02112281322479248,0.5811411142349243,0.5600183010101318,2.09708833694458,8.142427444458008,0.23062142729759216,10,3,3,1,3,1,0,0.0,0.13164231181144714,2,stale-oneshot,0.0,6,253,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.10018819570541382,0.6796610951423645,0.5794728994369507,1.266299843788147,3.547701120376587,0.6495618224143982,8,3,3,1,3,1,0,0.0,0.2614648640155792,2,stale-oneshot,0.0,6,254,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374581,0.607359,0.142237,0.742188,0.465691,0.615691,0.08388504385948181,0.5746854543685913,0.4908004105091095,0.4353334903717041,1.545478343963623,0.8425998091697693,2,3,3,1,3,1,0,0.0,0.26444941759109497,2,stale-oneshot,0.0,6,255,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.6145343780517578,0.6145343780517578,2.8732476234436035,17.69438934326172,0.09807335585355759,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.7485058903694153,0.7485058903694153,2.812671661376953,16.654354095458984,0.10896462947130203,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,1,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8512296676635742,0.8512296676635742,2.3999195098876953,11.022289276123047,0.22679239511489868,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,2,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8351686596870422,0.8351686596870422,2.5675177574157715,13.033432006835938,0.21186311542987823,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,3,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.6585389971733093,0.6585389971733093,2.058514356613159,7.834321975708008,0.2846416234970093,14,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,4,140,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8731691241264343,0.8731691241264343,2.566307783126831,13.017671585083008,0.17162537574768066,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,5,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8591064214706421,0.8591064214706421,2.575941562652588,13.14368724822998,0.16351017355918884,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,6,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.7492260336875916,0.7492260336875916,2.1953039169311523,8.982730865478516,0.17374072968959808,14,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,7,140,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8665192127227783,0.8665192127227783,2.329249143600464,10.270227432250977,0.24140243232250214,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,8,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.6571363806724548,0.6571363806724548,2.402360677719116,11.049229621887207,0.2009131759405136,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,9,2,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8123652935028076,0.8123652935028076,2.7006421089172363,14.889288902282715,0.1308411806821823,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,10,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.7415318489074707,0.7415318489074707,2.8805158138275146,17.823463439941406,0.11151054501533508,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,11,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.6884908080101013,0.6884908080101013,2.416025161743164,11.201247215270996,0.23321032524108887,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,12,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8734875321388245,0.8734875321388245,2.4964983463287354,12.139909744262695,0.1775345653295517,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,13,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.6596090793609619,0.6596090793609619,2.5834133625030518,13.24226188659668,0.1968313604593277,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,14,14,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8609749674797058,0.8609749674797058,2.6909260749816895,14.745325088500977,0.1820322573184967,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,15,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8514373302459717,0.8514373302459717,2.4122347831726074,11.158870697021484,0.2031145989894867,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,16,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.817624568939209,0.817624568939209,2.515408992767334,12.371667861938477,0.18081434071063995,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,17,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.7281593084335327,0.7281593084335327,2.719972610473633,15.179906845092773,0.1443195790052414,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,18,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8419591784477234,0.8419591784477234,2.3458199501037598,10.4418306350708,0.24702493846416473,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,19,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,7,0.0,0.374581,0.607359,0.140901,0.742188,0.462198,0.612198,0.0,0.8890054821968079,0.8890054821968079,2.1298322677612305,8.413455963134766,0.317494660615921,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,20,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
